11138;Kleiner leuchtender Splitter;5;440;550
19261;Kriegsfürst 4;1;400351;404834
23100;Glitzernder Flammenspessarit;1;23750;30000
19231;Bestien 3;1;415070;461188
19231;Bestien 3;1;405059;450065
23519;Teufelsstahlhelm;1;590000;700000
23519;Teufelsstahlhelm;1;590000;700000
23519;Teufelsstahlhelm;1;590000;700000
22146;Buch: Gabe der Wildnis III;1;150000;200000
22789;Terozapfen;20;223332;228540
22789;Terozapfen;20;223332;228540
22789;Terozapfen;20;205000;210000
22789;Terozapfen;20;205000;210000
22789;Terozapfen;20;205000;210000
22789;Terozapfen;20;205000;210000
11139;Großer leuchtender Splitter;6;2587;3234
21949;Vorlage: Rubinschlange;1;8502500;8900000
17722;Muster: Handschuhe des Altvaters;1;200000;250000
17722;Muster: Handschuhe des Altvaters;1;200000;250000
17722;Muster: Handschuhe des Altvaters;1;200000;250000
17722;Muster: Handschuhe des Altvaters;1;200000;250000
17722;Muster: Handschuhe des Altvaters;1;200000;250000
30042;Gürtel der naturgleichen Kraft;1;11999900;11999900
30042;Gürtel der naturgleichen Kraft;1;6750000;7000000
21991;Schwerer Netherstoffverband;20;103488;129360
21991;Schwerer Netherstoffverband;20;121500;128500
17725;Formel: Waffe - Wintermacht;1;1000000;1200000
22451;Urluft;1;226000;230000
22451;Urluft;1;246000;250000
22451;Urluft;1;236000;240000
22451;Urluft;1;236000;240000
22451;Urluft;1;236000;240000
22451;Urluft;1;226000;230000
22451;Urluft;1;226000;230000
22451;Urluft;1;226000;230000
18253;Erheblicher Verjüngungstrank;5;110159;122399
18253;Erheblicher Verjüngungstrank;5;103843;115382
18253;Erheblicher Verjüngungstrank;5;103843;115382
18253;Erheblicher Verjüngungstrank;5;103843;115382
27503;Rolle der Stärke V;2;124754;138616
27503;Rolle der Stärke V;4;239999;239999
27658;Gerösteter Grollhuf;20;157499;157499
27658;Gerösteter Grollhuf;20;157499;157499
35758;Beständiger Gischtsmaragd;1;599900;599900
21900;Muster: Magieerfüllte Netherstoffrobe;1;402500;450000
21845;Urmondstoff;2;692000;699900
21845;Urmondstoff;20;6200000;6209900
21845;Urmondstoff;2;692000;699900
23520;Zornstahlhandschuhe;1;300000;300000
25653;Reitgerte;1;1154563;1282848
31305;Ceds Schnitzer;1;140239;155821
13931;Nachtflossensuppe;20;15460;25180
22838;Hasttrank;5;146999;146999
22838;Hasttrank;5;146999;146999
22838;Hasttrank;5;146999;146999
22838;Hasttrank;5;146999;146999
22838;Hasttrank;5;146999;146999
22838;Hasttrank;5;146999;146999
22838;Hasttrank;5;146999;146999
22838;Hasttrank;5;146999;146999
22838;Hasttrank;5;146999;146999
22838;Hasttrank;5;146999;146999
21877;Netherstoff;18;21600;44400
34330;Schweres Knotenhautrüstungsset;1;102791;114212
34330;Schweres Knotenhautrüstungsset;1;102791;114212
34330;Schweres Knotenhautrüstungsset;1;102791;114212
23112;Golddraenit;1;15968;17742
22791;Netherblüte;1;15200;19000
22791;Netherblüte;1;14900;16900
22791;Netherblüte;20;390000;400000
22791;Netherblüte;20;390000;400000
22791;Netherblüte;20;390000;400000
22791;Netherblüte;1;14900;16900
13926;Goldene Perle;1;12125;13472
13926;Goldene Perle;1;12125;13472
13926;Goldene Perle;1;12125;13472
13926;Goldene Perle;1;12125;13472
13926;Goldene Perle;1;12125;13472
30155;Muschelriegel;20;11424;54280
30155;Muschelriegel;20;11424;54280
21864;Seelenstoffschultern;1;1200000;1500000
17724;Muster: Grünes Festtagshemd;1;350000;400000
23517;Teufelsstahlhandschuhe;1;45466;190000
23489;Teufelseisenbrustplatte;1;91543;102858
35759;Kraftvoller Gischtsmaragd;1;689999;699999
22390;Pläne: Willensbrecher;1;3000000;3500000
22390;Pläne: Willensbrecher;1;3000000;3500000
34831;Auge des Meeres;1;283138;314598
19234;Bestien 6;1;399900;399900
21942;Vorlage: Rubinkrone der Wiederherstellung;1;9950;29999
22220;Pläne: Dunkler Griff des Zerstörers;1;2259539;2825174
30036;Gürtel des langen Weges;1;11999900;11999900
21876;Urmondstofftasche;1;3705000;3800000
21876;Urmondstofftasche;1;3805000;4000000
21876;Urmondstofftasche;1;4000000;4000000
21876;Urmondstofftasche;1;3705000;3800000
21876;Urmondstofftasche;1;3695000;3699900
21876;Urmondstofftasche;1;3225000;3330000
23518;Teufelsstahlgamaschen;1;580504;586000
21933;Dicke Bronzehalskette;1;12100;12700
21933;Dicke Bronzehalskette;1;12100;12700
30040;Gürtel der tiefen Schatten;1;4447187;5550000
21929;Flammenspessarit;5;42302;47002
21929;Flammenspessarit;5;42302;47002
21929;Flammenspessarit;5;42302;47002
21929;Flammenspessarit;3;25381;28201
21929;Flammenspessarit;5;42302;47002
25463;Paar Elfenbeinstoßzähne;21;183459;203843
31865;Energieerfülltes Nachtauge;1;169999;189999
30032;Roter Gürtel der Schlacht;1;9999500;9999500
30032;Roter Gürtel der Schlacht;1;11000000;12000000
23103;Strahlender Tiefenperidot;1;7050;8000
23103;Strahlender Tiefenperidot;1;7050;8000
23101;Mächtiger Flammenspessarit;1;29999;39999
21858;Zauberfeuertasche;1;1500000;1800000
