31295;Brustschutz des Dunkelpirschers;1;63620;79526
32745;Muster: Schulterpolster des erneuerten Lebens;1;499999;799999
2164;Darmreißer;1;99999;149999
31215;Abyssische Ledertreter;1;99999;199999
23445;Teufelseisenbarren;4;52000;60000
23445;Teufelseisenbarren;4;52000;60000
23445;Teufelseisenbarren;4;52000;60000
23445;Teufelseisenbarren;4;52000;60000
23445;Teufelseisenbarren;20;235000;240000
23445;Teufelseisenbarren;20;235000;240000
23445;Teufelseisenbarren;20;235000;240000
23445;Teufelseisenbarren;20;235000;240000
23445;Teufelseisenbarren;4;52000;60000
23445;Teufelseisenbarren;4;52000;60000
23445;Teufelseisenbarren;4;52000;60000
23445;Teufelseisenbarren;4;52000;60000
23445;Teufelseisenbarren;20;235000;240000
23445;Teufelseisenbarren;20;235000;240000
23445;Teufelseisenbarren;20;235000;240000
23445;Teufelseisenbarren;20;235000;240000
32409;Unerbittlicher Erdsturmdiamant;1;1301727;1398500
32409;Unerbittlicher Erdsturmdiamant;1;1289999;1298899
22793;Manadistel;20;125000;125000
22793;Manadistel;20;125000;125000
22793;Manadistel;20;125000;125000
22793;Manadistel;20;125000;125000
22793;Manadistel;20;125000;125000
22793;Manadistel;20;193700;197980
22793;Manadistel;20;193700;197980
22793;Manadistel;20;193700;197980
22793;Manadistel;20;193700;197980
22793;Manadistel;20;125000;125000
22793;Manadistel;20;125000;125000
22793;Manadistel;20;125000;125000
22793;Manadistel;20;125000;125000
22793;Manadistel;20;125000;125000
29535;Netherkobrabeinrüstung;1;3179363;3179681
31285;Brustschutz der Kralle;1;78660;98325
31882;Segen Ass;1;31709;39637
24199;Vorlage: Gediegener Stern der Elune;1;499999;799999
22457;Urmana;20;4552420;4799980
22457;Urmana;1;180000;186000
22457;Urmana;1;186142;186161
22457;Urmana;1;186142;186161
22457;Urmana;1;186142;186161
22457;Urmana;1;186142;186161
22457;Urmana;1;199500;205000
22457;Urmana;1;186142;186161
22457;Urmana;3;558000;566500
22457;Urmana;2;380000;390198
22457;Urmana;2;380000;390198
22457;Urmana;2;380000;390198
22457;Urmana;2;380000;390198
22457;Urmana;2;380000;390198
22457;Urmana;2;380000;390198
22457;Urmana;2;380000;390198
22457;Urmana;2;399000;410000
22457;Urmana;2;380000;390198
