7076;Essenz der Erde;1;75240;94050
28103;Elixier des Adepten;4;25000;32000
8839;Blindkraut;6;30106;33451
19441;Riesiger Giftbeutel;1;3656;4063
23440;Dämmerstein;1;86047;90000
23440;Dämmerstein;1;86047;90000
23440;Dämmerstein;1;86047;90000
23440;Dämmerstein;1;86047;90000
23440;Dämmerstein;1;86047;90000
23440;Dämmerstein;2;130000;200000
24610;Schädelhose;1;50000;60000
12359;Thoriumbarren;1;3428;4286
12359;Thoriumbarren;5;18048;22560
12364;Gewaltiger Smaragd;1;29999;39999
12364;Gewaltiger Smaragd;1;35000;40000
34113;Feldreparaturbot 110G;5;285000;300000
1726;Knochenspeer mit Giftspitze;1;4336;18151
31305;Ceds Schnitzer;1;214924;219900
14047;Runenstoff;20;12000;22000
14047;Runenstoff;18;10818;11466
14047;Runenstoff;20;34000;39800
14047;Runenstoff;20;34000;39800
14047;Runenstoff;20;34000;39800
4091;Witwenmacher;1;31924;32906
20404;Verschlüsselter Schattenhammertext;8;79904;99880
12800;Azerothischer Diamant;2;60000;90000
8180;Jagdbogen;1;3960;4500
23077;Blutgranat;20;75000;90000
12363;Arkankristall;2;36000;39000
27438;Goldener Stachelflosser;20;477328;596660
22792;Alptraumranke;20;277500;280000
24056;Leuchtendes Nachtauge;1;89560;112575
27671;Bussardfleisch;12;10269;11410
27671;Bussardfleisch;8;5363;6304
21929;Flammenspessarit;20;135000;140000
21929;Flammenspessarit;5;18750;25000
13052;Kriegstreiber;1;54880;68600
11135;Große Mystikeressenz;4;29817;39772
4500;Reiserucksack;1;53125;80000
25707;Teufelsbalg;5;46875;50000
25707;Teufelsbalg;20;187500;200000
13465;Bergsilbersalbei;20;196660;198680
7910;Sternrubin;2;95000;110000
24273;Mystischer Zauberfaden;1;1504500;1509500
10978;Kleiner gleißender Splitter;1;122;153
10978;Kleiner gleißender Splitter;1;122;153
10978;Kleiner gleißender Splitter;1;122;153
10978;Kleiner gleißender Splitter;1;122;153
10978;Kleiner gleißender Splitter;1;122;153
10978;Kleiner gleißender Splitter;1;122;153
10978;Kleiner gleißender Splitter;1;122;153
10978;Kleiner gleißender Splitter;1;122;153
23446;Adamantitbarren;20;190000;199500
23446;Adamantitbarren;20;190000;199500
13146;Kugelspeiende Schrotflinte;1;47305;59132
22838;Hasttrank;5;167500;170000
22838;Hasttrank;5;167500;170000
1296;Schwarzfelsstreitkolben;1;8521;8900
24274;Runenverzierter Zauberfaden;1;2699500;2879500
16204;Illusionsstaub;10;63632;79540
5075;Blutsplitter;5;6087;10000
22839;Zerstörungstrank;5;183000;185000
22839;Zerstörungstrank;5;183000;185000
23441;Nachtauge;2;150000;158000
23441;Nachtauge;1;63936;79920
23441;Nachtauge;1;63936;79920
23441;Nachtauge;1;63936;79920
23441;Nachtauge;1;63936;79920
23441;Nachtauge;1;63936;79920
943;Stab des Aufsehers;1;404294;440000
13115;Schafsledermantel;1;7524;9405
17011;Lavakern;3;862068;1077585
2770;Kupfererz;10;5000;8000
6358;Öliges Schwarzmaul;20;192800;246000
6291;Roher glänzender Kleinfisch;20;49980;49980
6291;Roher glänzender Kleinfisch;20;49980;49980
3369;Grabmoos;5;1464;1630
31283;Schärpe des besiegelten Schicksals;1;299999;389999
14048;Runenstoffballen;10;113000;119500
14048;Runenstoffballen;10;113000;119500
14048;Runenstoffballen;10;113000;119500
14048;Runenstoffballen;10;113000;119500
24477;Jaggalmuschelfleisch;1;491;546
24477;Jaggalmuschelfleisch;10;4915;5461
25744;Auge eines Dunstschuppenbasilisken;2;12469;13854
8845;Geisterpilz;8;61792;66080
27674;Felshetzerfleisch;1;2857;3572
16202;Geringe ewige Essenz;2;37760;47200
29739;Arkaner Foliant;1;105000;105000
24291;Sumpflordranke;38;262139;327674
3864;Citrin;2;12400;15000
22445;Arkaner Staub;20;210100;220000
22445;Arkaner Staub;20;210100;220000
21881;Netherweberseide;2;13318;13708
2771;Zinnerz;20;4950;9900
2771;Zinnerz;20;4950;9900
2771;Zinnerz;20;4950;9900
3575;Eisenbarren;12;18019;22524
3575;Eisenbarren;19;9900;12900
12037;Eigenartiges Fleisch;7;9508;12635
25699;Kristalldurchdrungenes Leder;4;27500;30000
14499;Muster: Mondstofftasche;1;37190;41322
12803;Essenz des Lebens;1;12489;15612
8836;Arthas' Tränen;10;22410;23120
8836;Arthas' Tränen;9;15580;19476
24272;Schattenstoff;1;355500;373500
24272;Schattenstoff;1;355500;373000
24272;Schattenstoff;1;355500;373000
25802;Schreckensgiftbeutel;1;8960;11201
29534;Grollbalgbeinrüstung;1;484000;604000
23445;Teufelseisenbarren;20;170000;189000
23445;Teufelseisenbarren;20;170000;189000
27682;Talbukwildbret;1;772;991
2775;Silbererz;1;20112;30000
2775;Silbererz;20;692250;990000
27677;Basiliskbrocken;1;20333;22592
23079;Tiefenperidot;5;19050;24000
25650;Knotenhautrüstungsset;1;16950;16975
25650;Knotenhautrüstungsset;1;16950;16975
25650;Knotenhautrüstungsset;1;16950;16975
17012;Kernleder;6;187416;234270
4696;Lapidis immervoller Humpen;1;45720;57151
22452;Urerde;1;29999;39999
22452;Urerde;1;29999;39999
7077;Herz des Feuers;2;57282;57668
4075;Gepanzerte Gefechtshandschuhe;1;7876;8900
24401;Unbekannte Pflanzenteile;100;249540;253300
24401;Unbekannte Pflanzenteile;100;249540;253300
21887;Knotenhautleder;19;192128;192888
23100;Glitzernder Flammenspessarit;1;10950;11900
20725;Nexuskristall;2;83600;104500
31328;Gamaschen der Tierherrschaft;1;1299877;1349900
7286;Schwarzwelpenschuppe;7;22898;28623
29547;Windschuppen;20;997500;999999
4338;Magiestoff;20;187500;189900
4338;Magiestoff;20;187500;189900
4338;Magiestoff;20;187500;189900
4338;Magiestoff;20;187500;189900
4338;Magiestoff;20;149800;149900
4338;Magiestoff;20;187500;189900
4338;Magiestoff;20;187500;189900
4338;Magiestoff;20;187500;189900
4338;Magiestoff;20;187500;189900
4338;Magiestoff;20;149800;149900
4338;Magiestoff;20;149800;149900
4338;Magiestoff;20;149800;149900
4338;Magiestoff;20;149800;149900
27503;Rolle der Stärke V;2;80000;80000
22446;Große Planaressenz;10;1200100;1350000
11177;Kleiner strahlender Splitter;1;250;360
11177;Kleiner strahlender Splitter;1;250;360
11177;Kleiner strahlender Splitter;1;250;360
11177;Kleiner strahlender Splitter;1;250;360
11177;Kleiner strahlender Splitter;1;250;360
11177;Kleiner strahlender Splitter;1;250;360
11177;Kleiner strahlender Splitter;1;250;360
11177;Kleiner strahlender Splitter;1;250;360
11177;Kleiner strahlender Splitter;1;250;360
11177;Kleiner strahlender Splitter;1;250;360
11177;Kleiner strahlender Splitter;1;250;360
24245;Glühkappe;10;33000;44000
24478;Jaggalperle;20;110000;120000
24478;Jaggalperle;1;7331;8145
12990;Messers Schneide;1;111680;149600
1973;Täuschungskugel;1;126927;149999
3858;Mithrilerz;3;11942;14928
3858;Mithrilerz;20;79616;99520
