9036;Magiewiderstandstrank;5;16100;17000
9036;Magiewiderstandstrank;5;16100;17000
9036;Magiewiderstandstrank;5;16100;17000
9036;Magiewiderstandstrank;5;16100;17000
9036;Magiewiderstandstrank;5;16100;17000
9036;Magiewiderstandstrank;5;16100;17000
9036;Magiewiderstandstrank;5;16100;17000
9036;Magiewiderstandstrank;5;16100;17000
29728;Muster: Windtöterwickel;1;107199;133999
8167;Schildkrötenschuppe;20;90000;98000
9880;Zaubererhandschuhe;1;13195;20000
10053;Einfaches schwarzes Kleid;1;100000;150000
10053;Einfaches schwarzes Kleid;1;100000;150000
10053;Einfaches schwarzes Kleid;1;100000;150000
31298;Beinschützer der Zerschmetterten Hand;1;129000;161251
30810;Siegel des Sonnenzorns;250;1750000;1875000
30810;Siegel des Sonnenzorns;10;63000;68000
30810;Siegel des Sonnenzorns;10;63000;68000
30810;Siegel des Sonnenzorns;48;294400;299999
30810;Siegel des Sonnenzorns;250;1750000;1875000
30810;Siegel des Sonnenzorns;10;49560;63200
9847;Beschwörerumhang;1;5578;6973
23117;Azurmondstein;9;21204;26505
24030;Runenverzierter lebendiger Rubin;1;178900;178900
24030;Runenverzierter lebendiger Rubin;1;178900;178900
24030;Runenverzierter lebendiger Rubin;1;178900;178900
24030;Runenverzierter lebendiger Rubin;1;178900;178900
24030;Runenverzierter lebendiger Rubin;1;178900;178900
24030;Runenverzierter lebendiger Rubin;1;178900;178900
24030;Runenverzierter lebendiger Rubin;1;178900;178900
24030;Runenverzierter lebendiger Rubin;1;178900;178900
24030;Runenverzierter lebendiger Rubin;1;178900;178900
24030;Runenverzierter lebendiger Rubin;1;178900;178900
24030;Runenverzierter lebendiger Rubin;1;178900;178900
24030;Runenverzierter lebendiger Rubin;1;259900;259900
24030;Runenverzierter lebendiger Rubin;1;176809;188997
24030;Runenverzierter lebendiger Rubin;1;259900;259900
24030;Runenverzierter lebendiger Rubin;1;259900;259900
24030;Runenverzierter lebendiger Rubin;1;259900;259900
24030;Runenverzierter lebendiger Rubin;1;259900;259900
24030;Runenverzierter lebendiger Rubin;1;259900;259900
24030;Runenverzierter lebendiger Rubin;1;259900;259900
24030;Runenverzierter lebendiger Rubin;1;176809;188997
24030;Runenverzierter lebendiger Rubin;1;176809;188997
24030;Runenverzierter lebendiger Rubin;1;176809;188997
24030;Runenverzierter lebendiger Rubin;1;176809;188997
24030;Runenverzierter lebendiger Rubin;1;176809;188997
24030;Runenverzierter lebendiger Rubin;1;176809;188997
24030;Runenverzierter lebendiger Rubin;1;176809;188997
24030;Runenverzierter lebendiger Rubin;1;176809;188997
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
2770;Kupfererz;20;10150;20000
2770;Kupfererz;5;5000;8000
2770;Kupfererz;5;30000;39090
2770;Kupfererz;5;30000;39090
2770;Kupfererz;5;30000;39090
