4293;Muster: Lederweste des Hügelwächters;1;518;648
24590;Feuerherzstiefel;1;163628;184536
15746;Muster: Schimärengamaschen;1;7500;10000
6149;Großer Manatrank;1;181;227
6149;Großer Manatrank;3;1140;1425
29718;Muster: Trommeln des Tempos;1;80500;85500
29718;Muster: Trommeln des Tempos;1;73166;84645
16051;Bauplan: Thoriumpatronen;1;17500;20000
13021;Einfädler;1;25041;55000
3358;Khadgars Schnurrbart;12;9144;11988
3358;Khadgars Schnurrbart;4;3036;3796
4278;Geringes Blutsteinerz;1;3500;4500
4278;Geringes Blutsteinerz;4;47996;50396
4278;Geringes Blutsteinerz;4;47996;50396
3608;Pläne: Mächtiger Eisenhammer;1;10750;20000
29724;Muster: Kobraschuppenhandschuhe;1;309072;386340
29724;Muster: Kobraschuppenhandschuhe;1;303618;384023
22532;Formel: Armschiene - Mana wiederherstellen;1;429585;538607
22450;Kristall der Leere;20;1992592;1999940
22450;Kristall der Leere;20;1992592;1999940
11174;Geringe Netheressenz;1;25110;27900
11174;Geringe Netheressenz;1;25110;27900
3685;Raptorei;10;12268;13631
13095;Angriffsband;1;9969;25000
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;205600;309500
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;126500;134000
22831;Elixier der erheblichen Beweglichkeit;20;469500;469500
22831;Elixier der erheblichen Beweglichkeit;20;460000;466000
22831;Elixier der erheblichen Beweglichkeit;20;469500;469500
22831;Elixier der erheblichen Beweglichkeit;4;66880;83600
22831;Elixier der erheblichen Beweglichkeit;20;400000;440000
22831;Elixier der erheblichen Beweglichkeit;18;398000;400000
22831;Elixier der erheblichen Beweglichkeit;5;104740;115925
22831;Elixier der erheblichen Beweglichkeit;20;441500;465500
22831;Elixier der erheblichen Beweglichkeit;20;441500;465500
22831;Elixier der erheblichen Beweglichkeit;20;460000;466000
22831;Elixier der erheblichen Beweglichkeit;20;460000;466000
22831;Elixier der erheblichen Beweglichkeit;20;460000;466000
22831;Elixier der erheblichen Beweglichkeit;20;460000;466000
22831;Elixier der erheblichen Beweglichkeit;20;469099;469199
22831;Elixier der erheblichen Beweglichkeit;5;120000;129900
22831;Elixier der erheblichen Beweglichkeit;1;17840;22301
22831;Elixier der erheblichen Beweglichkeit;1;17840;22301
13758;Roher Rotkiemen;12;14131;17664
22445;Arkaner Staub;20;271616;339520
22445;Arkaner Staub;20;271616;339520
22445;Arkaner Staub;20;271616;339520
22445;Arkaner Staub;20;271616;339520
22553;Formel: Waffe - Potenz;1;499999;799999
6362;Roher Steinschuppenkabeljau;10;19560;25450
21949;Vorlage: Rubinschlange;1;8502500;8900000
8107;Stiefel des Winterschlafs;1;18620;23276
25802;Schreckensgiftbeutel;14;121500;130000
23440;Dämmerstein;1;37599;41999
31293;Gurt des Sturms;1;86864;100000
31293;Gurt des Sturms;1;89585;112732
31293;Gurt des Sturms;1;196014;234176
31293;Gurt des Sturms;1;89585;112732
29734;Muster: Dicke Netherschuppenbrustplatte;1;129565;162582
32409;Unerbittlicher Erdsturmdiamant;1;962549;1069499
12032;Onyxhalsreif;1;8094;25000
32420;Nachtend;1;1700345;1989500
24056;Leuchtendes Nachtauge;1;159900;159900
24056;Leuchtendes Nachtauge;1;159900;159900
24056;Leuchtendes Nachtauge;1;159900;159900
24056;Leuchtendes Nachtauge;1;159900;159900
19274;Elementar 7;1;215250;247500
19274;Elementar 7;1;232500;250000
23424;Teufelseisenerz;20;53000;60000
23424;Teufelseisenerz;20;53000;60000
22558;Formel: Waffe - Zauberflut;1;500000;600000
22558;Formel: Waffe - Zauberflut;1;287616;359521
22558;Formel: Waffe - Zauberflut;1;500000;600000
22558;Formel: Waffe - Zauberflut;1;279999;359099
31234;Kristallklinge der Draenei;1;161075;220000
19269;Elementar 2;1;108750;150000
8106;Rüstung des Winterschlafs;1;36000;45000
13760;Roher Sonnenschuppenlachs;16;155622;204528
2406;Muster: Feine Lederstiefel;1;10100;20000
8390;Muster: Großer Voodooumhang;1;11875;20000
22539;Formel: Schild - Intelligenz;1;162500;190000
22539;Formel: Schild - Intelligenz;1;175000;200000
22539;Formel: Schild - Intelligenz;1;269999;289999
4422;Rolle der Ausdauer III;1;9999;19999
27503;Rolle der Stärke V;1;54004;67506
27503;Rolle der Stärke V;1;54004;67506
22449;Großer Prismasplitter;20;1436384;1795480
22449;Großer Prismasplitter;20;1436384;1795480
22449;Großer Prismasplitter;20;1436384;1795480
22449;Großer Prismasplitter;20;1436384;1795480
22563;Formel: Überragendes Zauberöl;1;190000;220000
22563;Formel: Überragendes Zauberöl;1;200000;225000
24677;Erzmagiergürtel;1;100000;120000
2452;Flitzdistel;15;10337;0
32428;Herz der Dunkelheit;20;1100000;1120000
32428;Herz der Dunkelheit;20;1100000;1120000
22446;Große Planaressenz;10;938576;1173220
22446;Große Planaressenz;10;938576;1173220
22446;Große Planaressenz;10;938576;1173220
3818;Blassblatt;6;51125;0
2289;Rolle der Stärke II;1;2883;3261
2289;Rolle der Stärke II;1;2913;3294
25897;Starker Erdsturmdiamant;1;1229900;1229900
29740;Teuflische Waffen;1;143618;198000
24662;Schattenratstiefel;1;40000;60000
19273;Elementar 6;1;89999;99999
19273;Elementar 6;1;718320;897900
21877;Netherstoff;20;24000;38900
21877;Netherstoff;20;28560;35700
8117;Heraldische Stiefel;1;21713;27142
3867;Pläne: Goldener Eisenzerstörer;1;11425;20000
19265;Kriegsfürst 8;1;18000;19500
31292;Pulsierender Kristallschild;1;149999;169999
31292;Pulsierender Kristallschild;1;151999;189999
31292;Pulsierender Kristallschild;1;235563;235587
31292;Pulsierender Kristallschild;1;188888;199999
10302;Muster: Rote Magiestoffhose;1;11875;15000
8397;Muster: Feste Skorpidarmschienen;1;11500;20000
8006;Der Ziggler;1;48708;50000
22557;Formel: Waffe - Meister des Kampfes;1;999900;999900
2251;Klebriges Spinnenbein;1;691;864
8115;Gugel des Winterschlafs;1;18970;19999
22529;Wildwedel;13;3900;20000
12800;Azerothischer Diamant;1;23419;29274
12800;Azerothischer Diamant;1;23419;29274
22452;Urerde;1;42508;48500
31136;Brustplatte des Klingendrehs;1;62310;70000
22851;Fläschchen der Stärkung;1;119999;155599
16056;Bauplan: Fehlerloses Arkanitgewehr;1;1300000;1400000
16056;Bauplan: Fehlerloses Arkanitgewehr;1;1300000;1400000
4292;Muster: Grüne Wolltasche;1;640;800
10288;Weisenreif;1;10000;20000
22832;Erstklassiger Manatrank;5;106016;132520
29723;Muster: Kobraschuppenkapuze;1;397077;441197
29723;Muster: Kobraschuppenkapuze;1;1600165;1707961
23120;Stürmischer Azurmondstein;1;8899;13399
22562;Formel: Überragendes Manaöl;1;150000;170000
22562;Formel: Überragendes Manaöl;1;125000;150000
22562;Formel: Überragendes Manaöl;1;125000;150000
22562;Formel: Überragendes Manaöl;1;145000;172000
22562;Formel: Überragendes Manaöl;1;125050;159999
22562;Formel: Überragendes Manaöl;1;140000;169999
22562;Formel: Überragendes Manaöl;1;129199;161499
22562;Formel: Überragendes Manaöl;1;125000;150000
15980;Graunebelkugel;1;11203;30000
27651;Bussardbissen;10;299990;399990
27651;Bussardbissen;10;299990;399990
23438;Stern der Elune;1;25600;39500
23438;Stern der Elune;1;25600;39500
23438;Stern der Elune;1;25600;39500
31290;Band der Herrschaft;1;270709;290000
31290;Band der Herrschaft;1;167568;176388
31290;Band der Herrschaft;1;97964;122455
2271;Stab des gesegneten Sehers;1;2000000;2200000
31291;Kristallgeschmiedete Kriegsaxt;1;227599;230000
8400;Muster: Feste Skorpidschulterstücke;1;21875;30000
21929;Flammenspessarit;20;189900;199980
21929;Flammenspessarit;20;189900;199980
21929;Flammenspessarit;20;189900;199980
21929;Flammenspessarit;20;189900;199980
21929;Flammenspessarit;1;2632;3696
21929;Flammenspessarit;1;2632;3696
21929;Flammenspessarit;1;2632;3696
21929;Flammenspessarit;1;2632;3696
21929;Flammenspessarit;1;2632;3696
21929;Flammenspessarit;20;131313;141414
21929;Flammenspessarit;20;189900;199980
21929;Flammenspessarit;1;2632;3696
8389;Muster: Große Voodoohose;1;11875;20000
29714;Muster: Trommeln der Wiederherstellung;1;191648;239561
22528;Dunkeleisenfragmente;22;25000;50000
22528;Dunkeleisenfragmente;8;22400;30000
24053;Mystischer Dämmerstein;1;147900;147900
24053;Mystischer Dämmerstein;1;147900;147900
24053;Mystischer Dämmerstein;1;147900;147900
24053;Mystischer Dämmerstein;1;147900;147900
13117;Ogrons Schärpe;1;5745;25000
13128;Helm des Steilgipfels;1;19999;29999
22527;Kern der Elemente;5;100000;100000
15760;Muster: Eisenfederbrustplatte;1;18250;20000
15760;Muster: Eisenfederbrustplatte;1;28250;30000
30032;Roter Gürtel der Schlacht;1;10509457;11500000
7993;Pläne: Funkelndes Mithrilrapier;1;93750;99999
19271;Elementar 4;1;29599;37999
19271;Elementar 4;1;28879;36099
19271;Elementar 4;1;42500;50000
31201;Illidariumhang;1;60000;80500
8831;Lila Lotus;20;68912;125000
8831;Lila Lotus;20;68912;125000
8831;Lila Lotus;20;68912;125000
