7450;Muster: Grünwelpenrüstung;1;9559;12824
7450;Muster: Grünwelpenrüstung;1;11104;13881
2911;Kellers Gurt;1;299900;299900
10133;Klagegeistgamaschen;1;59538;75548
10136;Oberratsherrenarmschienen;1;12795;20000
13095;Angriffsband;1;15000;20000
19698;Zulianische Münze;2;119072;132302
22541;Formel: Schild - Widerstand;1;229615;249519
13097;Ring der Donnerbraue;1;99999;99999
13097;Ring der Donnerbraue;1;13246;20000
19701;Münze der Gurubashi;1;76319;84799
11038;Formel: Zweihandwaffe - Geringe Willenskraft;1;4999;7499
13096;Hierophantenband;1;80000;95000
21885;Urwasser;1;121974;121987
21885;Urwasser;1;121974;121987
21885;Urwasser;1;121974;121987
21861;Magieerfüllte Netherstoffrobe;1;262776;298059
21861;Magieerfüllte Netherstoffrobe;1;262776;298059
21861;Magieerfüllte Netherstoffrobe;1;138623;173279
21861;Magieerfüllte Netherstoffrobe;1;262776;298059
15137;Halsabschneiderfäustlinge;1;50000;60000
8490;Katzentransportkorb (Siamkatze);1;699900;725000
8490;Katzentransportkorb (Siamkatze);1;699900;725000
3818;Blassblatt;4;1316;1780
23784;Adamantitrahmen;1;63000;63500
23784;Adamantitrahmen;1;63000;63500
23784;Adamantitrahmen;1;63000;63500
23784;Adamantitrahmen;1;63000;63500
11023;Anconahuhn;1;28528;31697
11023;Anconahuhn;1;28528;31697
20725;Nexuskristall;1;50100;60000
19702;Münze der Blutfratzen;2;90977;101085
15144;Geistwandlerlumpen;1;50000;60000
10137;Oberratsherrenstiefel;1;39533;51042
22829;Erstklassiger Heiltrank;5;107500;130000
22829;Erstklassiger Heiltrank;3;50000;75000
15147;Geistwandlerumhang;1;19900;19900
4371;Bronzeröhre;8;12400;15000
22542;Formel: Stiefel - Vitalität;1;839963;933293
22542;Formel: Stiefel - Vitalität;1;910000;920000
22542;Formel: Stiefel - Vitalität;1;1999999;1999999
