15580;Spiegelpanzerkopfband;1;15020;18776
22912;Rezept: Heldentrank;1;1988888;1999999
15752;Muster: Lebendige Gamaschen;1;7500;10000
27501;Rolle der Willenskraft V;5;240750;250000
15409;Raffiniertes Tiefsteinsalz;20;1870000;1890000
15409;Raffiniertes Tiefsteinsalz;15;1402500;1417500
15409;Raffiniertes Tiefsteinsalz;5;467500;472500
22794;Teufelslotus;20;555555;599999
22794;Teufelslotus;20;555555;599999
22794;Teufelslotus;20;555555;599999
22794;Teufelslotus;5;220000;299500
22794;Teufelslotus;6;264000;359400
22794;Teufelslotus;5;220000;299500
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;2;76798;79798
785;Maguskönigskraut;2;1320;1400
23782;Teufelseisengehäuse;1;62000;70000
34622;Wirbelschnitter;1;1593564;1991956
15230;Kammspaltbeil;1;8816;11020
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;1440000;1550000
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22826;Schleichtrank;4;35000;40000
32068;Elixier der Eisenhaut;20;549999;599999
32068;Elixier der Eisenhaut;20;549999;599999
32068;Elixier der Eisenhaut;20;549999;599999
32068;Elixier der Eisenhaut;20;549999;599999
32068;Elixier der Eisenhaut;20;549999;599999
32068;Elixier der Eisenhaut;20;549999;599999
32068;Elixier der Eisenhaut;20;549999;599999
32068;Elixier der Eisenhaut;20;549999;599999
32068;Elixier der Eisenhaut;20;549999;599999
22891;Zauberfoliant des Schattenzauberschutzes IV;1;233010;291263
15362;Schwindlerstiefel;1;11996;14996
19270;Elementar 3;1;63050;67500
24368;Waffen des Echsenkessels;1;61955;77444
34664;Sonnenpartikel;1;26660000;26990000
27662;Teufelsfinne Supreme;20;49948;49960
35128;Gehärtetes Khorium;1;929000;979000
35128;Gehärtetes Khorium;1;976356;980310
35128;Gehärtetes Khorium;1;976356;980310
35128;Gehärtetes Khorium;1;976356;980310
35128;Gehärtetes Khorium;1;929000;979000
35128;Gehärtetes Khorium;1;929000;979000
35128;Gehärtetes Khorium;1;929000;979000
35128;Gehärtetes Khorium;1;929000;979000
35128;Gehärtetes Khorium;1;929000;979000
35128;Gehärtetes Khorium;1;849999;969999
35128;Gehärtetes Khorium;1;849999;969999
35128;Gehärtetes Khorium;1;849999;969999
35128;Gehärtetes Khorium;1;849999;969999
13890;Panzerfisch;1;310;315
13890;Panzerfisch;20;7226;8029
34220;Wechselhafter Himmelsfeuerdiamant;1;1640000;1649800
30810;Siegel des Sonnenzorns;200;1005600;1259500
30810;Siegel des Sonnenzorns;149;744700;750000
30810;Siegel des Sonnenzorns;117;605100;620000
30810;Siegel des Sonnenzorns;26;99444;124306
27656;Sporlingschmaus;9;42025;50000
22459;Sphäre der Leere;1;17500;22500
22459;Sphäre der Leere;1;17500;22500
22459;Sphäre der Leere;1;17500;22500
22459;Sphäre der Leere;1;17500;22500
15672;Wunderbare Stulpen;1;198246;200000
24030;Runenverzierter lebendiger Rubin;1;248700;248700
24030;Runenverzierter lebendiger Rubin;1;248700;248700
24030;Runenverzierter lebendiger Rubin;1;248700;248700
24030;Runenverzierter lebendiger Rubin;1;248700;248700
24665;Schattenratgugel;1;1751282;1850000
2453;Beulengras;1;1200;1270
22146;Buch: Gabe der Wildnis III;1;240000;250000
21887;Knotenhautleder;20;317500;320000
21887;Knotenhautleder;20;160000;225000
10938;Geringe Magieessenz;1;18000;19500
20520;Dunkelrune;1;283500;299000
20520;Dunkelrune;1;227240;284050
20520;Dunkelrune;1;283500;299000
20520;Dunkelrune;1;227240;284050
20520;Dunkelrune;1;227240;284050
20520;Dunkelrune;1;283500;299000
20520;Dunkelrune;1;283500;299000
20520;Dunkelrune;1;283500;299000
20520;Dunkelrune;20;5670000;5980000
20520;Dunkelrune;1;283500;299000
20520;Dunkelrune;1;283500;299000
20520;Dunkelrune;1;283500;299000
20520;Dunkelrune;1;283500;299000
20520;Dunkelrune;1;283500;299000
23771;Grünes Rauchsignal;5;100060;115335
23771;Grünes Rauchsignal;5;100060;115335
23771;Grünes Rauchsignal;5;100060;115335
20964;Aquamarinsiegel;1;9969;20000
20747;Geringes Manaöl;1;29999;39999
20747;Geringes Manaöl;1;29999;39999
1980;Unterweltband;1;189999;189999
22831;Elixier der erheblichen Beweglichkeit;19;364000;382000
22831;Elixier der erheblichen Beweglichkeit;20;277872;347340
22831;Elixier der erheblichen Beweglichkeit;20;277872;347340
22831;Elixier der erheblichen Beweglichkeit;5;79999;82999
22831;Elixier der erheblichen Beweglichkeit;20;310000;340000
22831;Elixier der erheblichen Beweglichkeit;20;310000;340000
22831;Elixier der erheblichen Beweglichkeit;20;310000;340000
22831;Elixier der erheblichen Beweglichkeit;1;4706;18282
22789;Terozapfen;20;275000;275000
22789;Terozapfen;20;275000;275000
22789;Terozapfen;20;275000;275000
22789;Terozapfen;20;275000;275000
22789;Terozapfen;20;275000;275000
22789;Terozapfen;20;269980;273980
22789;Terozapfen;20;269980;273980
22789;Terozapfen;20;269980;273980
22789;Terozapfen;20;269980;273980
22789;Terozapfen;20;499000;499500
22789;Terozapfen;20;499000;499500
22789;Terozapfen;20;499000;499500
22789;Terozapfen;20;499000;499500
22789;Terozapfen;20;499000;499500
24036;Scheinender lebendiger Rubin;1;273999;279999
24036;Scheinender lebendiger Rubin;1;273999;279999
27659;Doppelwarper;20;319980;379980
19272;Elementar 5;1;317720;397150
13758;Roher Rotkiemen;20;99980;99980
13758;Roher Rotkiemen;20;99980;99980
13758;Roher Rotkiemen;20;99980;99980
13758;Roher Rotkiemen;20;99980;99980
13758;Roher Rotkiemen;20;99980;99980
13758;Roher Rotkiemen;20;99980;99980
13758;Roher Rotkiemen;20;99980;99980
13758;Roher Rotkiemen;20;99980;99980
13758;Roher Rotkiemen;20;99980;99980
21548;Muster: Sturmschleierhandschuhe;1;42500;50000
21548;Muster: Sturmschleierhandschuhe;1;102500;110000
21548;Muster: Sturmschleierhandschuhe;1;42500;50000
19279;Portal 3;1;169578;188223
19279;Portal 3;1;129048;156311
22786;Traumwinde;20;177056;221320
22786;Traumwinde;20;229999;232979
22786;Traumwinde;20;229999;232979
22786;Traumwinde;7;123725;124775
22786;Traumwinde;14;247450;249550
22786;Traumwinde;20;206000;206000
22786;Traumwinde;20;206000;206000
22786;Traumwinde;20;206000;206000
22786;Traumwinde;20;206000;206000
22786;Traumwinde;20;206000;206000
22786;Traumwinde;20;206000;206000
22786;Traumwinde;20;206000;206000
22786;Traumwinde;20;206000;206000
22786;Traumwinde;20;206000;206000
22786;Traumwinde;20;206000;206000
22786;Traumwinde;20;206000;206000
22786;Traumwinde;20;206000;206000
22786;Traumwinde;20;184999;189999
22786;Traumwinde;20;185000;190000
22786;Traumwinde;20;185000;190000
22786;Traumwinde;20;185000;190000
22786;Traumwinde;20;184999;189999
22827;Elixier der erheblichen Frostmacht;1;233750;240000
22827;Elixier der erheblichen Frostmacht;1;233750;240000
22827;Elixier der erheblichen Frostmacht;1;233750;240000
22797;Alptraumsaat;20;277500;280000
22797;Alptraumsaat;5;89995;99995
22797;Alptraumsaat;4;48000;48000
22797;Alptraumsaat;4;48000;48000
22797;Alptraumsaat;4;48000;48000
22797;Alptraumsaat;4;48000;48000
22797;Alptraumsaat;4;48000;48000
22797;Alptraumsaat;4;48000;48000
22797;Alptraumsaat;5;89995;99995
22797;Alptraumsaat;5;89995;99995
22797;Alptraumsaat;5;89995;99995
22797;Alptraumsaat;20;207499;289899
22797;Alptraumsaat;20;341000;359500
22797;Alptraumsaat;20;341000;359500
22797;Alptraumsaat;20;341000;359500
22797;Alptraumsaat;20;341000;359500
