13082;Berghangbeschützer;1;23483;29354
13102;Cassandras Anmut;1;44817;56022
11018;Erde von Un'Goro;78;158692;176324
11018;Erde von Un'Goro;10;20500;22000
11018;Erde von Un'Goro;10;20500;22000
11018;Erde von Un'Goro;10;20500;22000
11018;Erde von Un'Goro;10;20500;22000
11018;Erde von Un'Goro;6;12000;13200
11018;Erde von Un'Goro;10;20500;22000
13135;Fürstliche Armschützer;1;94000;99500
8494;Papageienkäfig (Hyazinthara);1;5999999;6999999
13108;Tigerfellmantel;1;33669;45500
2992;Brünierte Handschuhe;1;2000;2500
8544;Magiestoffverband;5;4014;4460
8544;Magiestoffverband;5;4014;4460
8544;Magiestoffverband;5;4014;4460
8544;Magiestoffverband;5;4014;4460
8544;Magiestoffverband;5;4014;4460
8544;Magiestoffverband;5;4014;4460
8544;Magiestoffverband;5;4014;4460
8544;Magiestoffverband;5;4014;4460
11302;Uthers Kraft;1;1420000;1497500
4337;Dicke Spinnenseide;1;600;650
4337;Dicke Spinnenseide;1;600;650
13097;Ring der Donnerbraue;1;403246;500000
8545;Schwerer Magiestoffverband;5;10000;10500
8545;Schwerer Magiestoffverband;5;10000;10500
8545;Schwerer Magiestoffverband;5;10000;10500
8545;Schwerer Magiestoffverband;5;10000;10500
8545;Schwerer Magiestoffverband;5;10000;10500
8545;Schwerer Magiestoffverband;5;10000;10500
8545;Schwerer Magiestoffverband;5;10000;10500
8545;Schwerer Magiestoffverband;5;10000;10500
13109;Cape der schwarzen Flamme;1;8152;20000
13109;Cape der schwarzen Flamme;1;18086;22608
4049;Geschmückte Armschienen;1;2032;3000
13091;Medaillon von Großmarschall Morris;1;74365;92957
13091;Medaillon von Großmarschall Morris;1;78280;97850
13091;Medaillon von Großmarschall Morris;1;15955;50000
13094;Das Juwel der Königin;1;16069;20000
13094;Das Juwel der Königin;1;23972;26636
13094;Das Juwel der Königin;1;68465;92739
6358;Öliges Schwarzmaul;16;109000;118000
4304;Dickes Leder;3;28380;28425
4304;Dickes Leder;20;159200;159500
4304;Dickes Leder;20;159200;159500
4304;Dickes Leder;20;159200;159500
4304;Dickes Leder;20;159200;159500
4304;Dickes Leder;20;159200;159500
4304;Dickes Leder;20;159200;159500
4304;Dickes Leder;20;159200;159500
4304;Dickes Leder;20;120000;128000
4304;Dickes Leder;20;79000;80000
4304;Dickes Leder;20;79000;80000
4304;Dickes Leder;20;79000;80000
4304;Dickes Leder;20;79000;80000
4304;Dickes Leder;20;69999;79999
4304;Dickes Leder;10;34500;40000
4304;Dickes Leder;20;69999;79999
4304;Dickes Leder;20;69999;79999
16216;Formel: Umhang - Großer Widerstand;1;19999;39999
16220;Formel: Stiefel - Willenskraft;1;96000;100000
16220;Formel: Stiefel - Willenskraft;1;96000;100000
3860;Mithrilbarren;20;192000;220000
3860;Mithrilbarren;20;192000;220000
3860;Mithrilbarren;10;96000;110000
11188;Gelber Machtkristall;14;61909;68788
11188;Gelber Machtkristall;10;80000;100000
16214;Formel: Armschiene - Große Intelligenz;1;13000;24500
11185;Grüner Machtkristall;10;75000;80000
11185;Grüner Machtkristall;10;80000;100000
2841;Bronzebarren;16;23600;23920
6289;Roher langzahniger Matschschnapper;20;40100;45000
6289;Roher langzahniger Matschschnapper;20;40100;45000
6289;Roher langzahniger Matschschnapper;20;40100;45000
6289;Roher langzahniger Matschschnapper;20;40100;45000
6289;Roher langzahniger Matschschnapper;20;40100;45000
