13055;Knochenkauer;1;100000;150000
27658;Gerösteter Grollhuf;20;131200;141200
27658;Gerösteter Grollhuf;20;131200;141200
27658;Gerösteter Grollhuf;20;131200;141200
27658;Gerösteter Grollhuf;20;131200;141200
24805;Drachenfalkenbänder;1;2459646;2490000
7071;Eiserne Gürtelschnalle;1;17322;21653
7071;Eiserne Gürtelschnalle;1;17322;21653
27667;Würziger Flusskrebs;20;188000;199000
27667;Würziger Flusskrebs;20;188000;199000
27667;Würziger Flusskrebs;20;188000;199000
24273;Mystischer Zauberfaden;1;1774999;1789999
32062;Elixier der erheblichen Seelenstärke;5;72520;73380
13120;Armschienen des tiefen Zorns;1;100000;150000
24300;Muster: Umhang der Ewigkeit;1;470000;490000
28104;Elixier des Meisters;5;152565;176675
27660;Talbuksteak;20;18540;27420
27660;Talbuksteak;20;18540;27420
24275;Silberner Zauberfaden;1;894999;989999
24275;Silberner Zauberfaden;1;894999;989999
22446;Große Planaressenz;10;650000;690000
22446;Große Planaressenz;10;650000;690000
22446;Große Planaressenz;10;650000;690000
22446;Große Planaressenz;10;650000;690000
22446;Große Planaressenz;10;650000;690000
22446;Große Planaressenz;10;650000;690000
22446;Große Planaressenz;10;650000;690000
22446;Große Planaressenz;10;650000;690000
22446;Große Planaressenz;10;650000;690000
22446;Große Planaressenz;10;650000;690000
22446;Große Planaressenz;10;650000;690000
22446;Große Planaressenz;10;650000;690000
22446;Große Planaressenz;10;650000;690000
22446;Große Planaressenz;10;650000;690000
22446;Große Planaressenz;10;650000;690000
22446;Große Planaressenz;10;650000;690000
22446;Große Planaressenz;10;650000;690000
22446;Große Planaressenz;10;650000;690000
23571;Urmacht;1;900799;910599
23571;Urmacht;1;900799;910599
23571;Urmacht;1;900799;910599
23571;Urmacht;1;900799;910599
31200;Schild des unberechenbaren Fußsoldaten;1;277338;290000
31200;Schild des unberechenbaren Fußsoldaten;1;277338;290000
31297;Robe des Purpurordens;1;272769;290000
6468;Deviatschuppengürtel;1;135000;149000
24792;Expeditionstunika;1;1955634;1990000
24792;Expeditionstunika;1;1955634;1990000
3860;Mithrilbarren;20;202020;222222
3860;Mithrilbarren;20;202020;222222
3860;Mithrilbarren;20;202020;222222
31290;Band der Herrschaft;1;195999;195999
27659;Doppelwarper;20;233000;244000
27659;Doppelwarper;20;233000;244000
27659;Doppelwarper;20;233000;244000
2966;Kriegerhose;1;2500;2500
12811;Rechtschaffene Kugel;1;370000;390000
12811;Rechtschaffene Kugel;1;370000;390000
12811;Rechtschaffene Kugel;1;370000;390000
12811;Rechtschaffene Kugel;1;370000;390000
32658;Abzeichen der Hartnäckigkeit;1;8500000;8900000
27664;Gegrillter Matschflosser;20;201400;202380
27664;Gegrillter Matschflosser;20;188000;199000
27664;Gegrillter Matschflosser;20;201400;202380
29533;Kobrahautbeinrüstung;1;1794999;1839999
22445;Arkaner Staub;20;185000;199000
22445;Arkaner Staub;20;185000;199000
22445;Arkaner Staub;20;185000;199000
22445;Arkaner Staub;20;185000;199000
22445;Arkaner Staub;20;185000;199000
22445;Arkaner Staub;20;185000;199000
22445;Arkaner Staub;20;185000;199000
22445;Arkaner Staub;20;185000;199000
22445;Arkaner Staub;20;185000;199000
22445;Arkaner Staub;20;185000;199000
22445;Arkaner Staub;20;185000;199000
22445;Arkaner Staub;20;185000;199000
22445;Arkaner Staub;20;185000;199000
27665;Gedünstete Blauflosse;14;263312;270242
27665;Gedünstete Blauflosse;20;376160;386060
27665;Gedünstete Blauflosse;20;376160;386060
27665;Gedünstete Blauflosse;20;376160;386060
27665;Gedünstete Blauflosse;20;376160;386060
27665;Gedünstete Blauflosse;20;376160;386060
21887;Knotenhautleder;20;137500;200000
21887;Knotenhautleder;20;137500;200000
31340;Wille von Edward dem Seltsamen;1;4500000;4900000
31151;Gurt der Belagerung;1;115159;143368
29460;Gefängnisschlüssel des Astraleums;5;725000;745000
29460;Gefängnisschlüssel des Astraleums;5;725000;745000
29460;Gefängnisschlüssel des Astraleums;5;725000;745000
29460;Gefängnisschlüssel des Astraleums;5;725000;745000
29460;Gefängnisschlüssel des Astraleums;5;725000;745000
29460;Gefängnisschlüssel des Astraleums;5;725000;745000
29460;Gefängnisschlüssel des Astraleums;5;725000;745000
29460;Gefängnisschlüssel des Astraleums;5;725000;745000
29460;Gefängnisschlüssel des Astraleums;5;725000;745000
29460;Gefängnisschlüssel des Astraleums;5;725000;745000
24690;Elementaristengamaschen;1;2451212;2490000
31180;Stulpen der Schädelspalter;1;65161;82821
31673;Knusperschlange;20;388000;399000
31673;Knusperschlange;20;388000;399000
