31288;Des Meisters Treter;1;44962;150000
11178;Großer strahlender Splitter;1;19999;22999
11178;Großer strahlender Splitter;1;21000;26500
24194;Vorlage: Feingeschliffener lebendiger Rubin;1;469500;588000
31143;Tuch der Raserei;1;156408;195510
12978;Gürtel des Sturmbringers;1;100000;150000
28279;Formel: Stiefel - Schnelligkeit der Katze;1;353563;408403
19269;Elementar 2;1;40000;40000
32409;Unerbittlicher Erdsturmdiamant;1;778810;819800
29533;Kobrahautbeinrüstung;1;1545000;1545000
25909;Vorlage: Mystischer Himmelsfeuerdiamant;1;55000;70000
2099;Zwergische Handkanone;1;350000;350000
32224;Strahlender Gischtsmaragd;1;529999;659999
32224;Strahlender Gischtsmaragd;1;501599;626999
32224;Strahlender Gischtsmaragd;1;499999;619999
2772;Eisenerz;20;134500;140000
31204;Kanonenklinge;1;167199;208999
24217;Vorlage: Robuster Talasit;1;193688;207110
31876;Vorlage: Ausbalanciertes Nachtauge;1;140000;150000
31876;Vorlage: Ausbalanciertes Nachtauge;1;55000;70000
2824;Hurrikan;1;80000;80000
22459;Sphäre der Leere;1;12800;16000
22459;Sphäre der Leere;1;12800;16000
22459;Sphäre der Leere;1;12800;16000
22459;Sphäre der Leere;1;12800;16000
22459;Sphäre der Leere;1;12800;16000
22459;Sphäre der Leere;1;12800;16000
22459;Sphäre der Leere;1;12800;16000
12711;Pläne: Helm der weißen Seele;1;450000;450000
23624;Pläne: Helm des tapferen Verteidigers;1;143679;179599
22838;Hasttrank;5;200000;211000
22838;Hasttrank;5;200000;211000
22838;Hasttrank;5;200000;211000
22838;Hasttrank;5;200000;211000
22838;Hasttrank;5;200000;211000
22838;Hasttrank;5;200000;211000
22838;Hasttrank;5;200000;211000
22838;Hasttrank;5;200000;211000
22838;Hasttrank;5;200000;211000
22838;Hasttrank;5;200000;211000
22838;Hasttrank;5;200000;211000
22838;Hasttrank;5;200000;211000
22838;Hasttrank;5;200000;211000
22838;Hasttrank;5;200000;211000
22838;Hasttrank;5;200000;211000
22838;Hasttrank;5;200000;211000
22838;Hasttrank;5;200000;211000
22838;Hasttrank;5;200000;211000
22838;Hasttrank;5;200000;211000
22838;Hasttrank;5;200000;211000
22838;Hasttrank;5;200000;211000
22838;Hasttrank;5;200000;211000
22838;Hasttrank;5;200000;211000
22838;Hasttrank;5;200000;211000
22838;Hasttrank;5;200000;211000
22838;Hasttrank;5;200000;211000
22838;Hasttrank;5;200000;211000
22838;Hasttrank;5;200000;211000
22838;Hasttrank;5;200000;211000
22838;Hasttrank;5;200000;211000
22838;Hasttrank;5;200000;211000
22838;Hasttrank;5;200000;211000
22838;Hasttrank;5;200000;211000
22838;Hasttrank;5;200000;211000
22838;Hasttrank;5;200000;211000
27682;Talbukwildbret;20;49560;63200
8311;Alabasterplattenunterarmschienen;1;15430;30000
31151;Gurt der Belagerung;1;105476;106845
31287;Ehrenwachenschild der Draenei;1;76735;80000
31289;Stab der göttlichen Eingebung;1;339874;380000
31289;Stab der göttlichen Eingebung;1;369999;389999
31289;Stab der göttlichen Eingebung;1;399900;399900
24274;Runenverzierter Zauberfaden;1;2699500;2979500
22829;Erstklassiger Heiltrank;5;77500;79900
22829;Erstklassiger Heiltrank;5;77500;79900
22829;Erstklassiger Heiltrank;5;77500;79900
18335;Makelloser schwarzer Diamant;1;200000;300000
34330;Schweres Knotenhautrüstungsset;10;542500;550000
24212;Vorlage: Königliches Nachtauge;1;90000;190000
22532;Formel: Armschiene - Mana wiederherstellen;1;367635;459544
24061;Glitzernder Edeltopas;1;165000;167200
24061;Glitzernder Edeltopas;1;165000;167200
1979;Mauer der Toten;1;127200;139000
24168;Vorlage: Geflochtene Eterniumkette;1;63999;79999
29539;Kobraschuppen;1;291875;299000
29539;Kobraschuppen;1;291875;299000
24273;Mystischer Zauberfaden;1;1744500;1789500
24273;Mystischer Zauberfaden;1;1744500;1779500
