13003;Lord Alexanders Streitaxt;1;74460;90000
21886;Urleben;1;216000;220000
21886;Urleben;1;216000;220000
21886;Urleben;1;216000;220000
21886;Urleben;1;216000;220000
21886;Urleben;1;216000;220000
21886;Urleben;1;216000;220000
21886;Urleben;1;216000;220000
21886;Urleben;1;216000;220000
13146;Kugelspeiende Schrotflinte;1;52056;80000
13122;Dunkles Phantomcape;1;47233;90000
22797;Alptraumsaat;20;287500;290000
16817;Gurt der Prophezeiung;1;50695;100000
3866;Pläne: Jadeschlangenklinge;1;1500;10000
10413;Handschuhe des Giftzahns;1;147500;150000
32747;Muster: Flinkschlagschultern;1;1999999;2999999
22792;Alptraumranke;20;317500;325000
22792;Alptraumranke;20;317500;325000
22792;Alptraumranke;20;317500;325000
22792;Alptraumranke;20;317500;325000
13052;Kriegstreiber;1;62515;80000
29539;Kobraschuppen;2;243750;300000
29539;Kobraschuppen;2;243750;300000
29539;Kobraschuppen;2;243750;300000
29539;Kobraschuppen;2;243750;300000
22832;Erstklassiger Manatrank;5;127500;137500
22832;Erstklassiger Manatrank;5;127500;137500
22832;Erstklassiger Manatrank;5;127500;137500
22832;Erstklassiger Manatrank;5;127500;137500
22832;Erstklassiger Manatrank;5;127500;137500
22832;Erstklassiger Manatrank;5;127500;137500
13118;Serpentinschärpe;1;15901;30000
13489;Rezept: Erde in Leben transmutieren;1;5625;10000
13128;Helm des Steilgipfels;1;25814;50000
13199;Trümmergratbindungen;1;12098;20000
10300;Muster: Rote Magiestoffweste;1;1875;10000
25691;Schwere Grollhufstiefel;1;200000;209500
2838;Schwerer Stein;20;29524;37780
2838;Schwerer Stein;20;29524;37780
22794;Teufelslotus;20;330000;350000
9405;Gurt der Golemstärke;1;38500;39000
22913;Rezept: Hasttrank;1;1500000;2250000
19230;Bestien 2;1;358750;450000
13018;Henkerspaltbeil;1;47950;80000
14470;Muster: Runenstofftunika;1;4500;10000
8193;Hose des Nachtschleichers;1;13062;20000
8193;Hose des Nachtschleichers;1;13062;20000
9954;Häuptlingsgamaschen;1;18189;20000
10606;Bauplan: Fallschirmumhang;1;11312;30000
10608;Bauplan: Heckenschützenzielfernrohr;1;11425;20000
13130;Windläuferbeinschützer;1;57597;80000
19236;Bestien 8;1;658750;800000
31308;Der Überbringer des Todes;1;257333;350000
13115;Schafsledermantel;1;10486;30000
13036;Auftragsmordklinge;1;61482;150000
5266;Auge von Adaegus;1;16735;20000
5266;Auge von Adaegus;1;16735;20000
2449;Erdwurzel;20;25712;39640
