30183;Nethervortex;1;439999;448899
30183;Nethervortex;2;800000;800000
30183;Nethervortex;1;439999;448899
30183;Nethervortex;1;386000;399900
30183;Nethervortex;1;386000;399900
30183;Nethervortex;1;386000;399900
22785;Teufelsgras;20;53200;66500
22785;Teufelsgras;20;53200;66500
22785;Teufelsgras;17;42948;53686
24274;Runenverzierter Zauberfaden;1;2908899;2909999
29739;Arkaner Foliant;1;50100;65000
29739;Arkaner Foliant;1;50100;65000
29739;Arkaner Foliant;1;50100;65000
29739;Arkaner Foliant;1;50100;65000
29739;Arkaner Foliant;1;50100;65000
9861;Bogenschützenhandschuhe;1;5609;7012
29540;Verstärkte Bergbautasche;1;595000;600000
24275;Silberner Zauberfaden;1;884999;899999
22839;Zerstörungstrank;5;217500;219400
22839;Zerstörungstrank;5;217500;219400
22839;Zerstörungstrank;5;217500;219400
22839;Zerstörungstrank;5;217500;219400
31861;Großer Dämmerstein;1;128699;128699
31861;Großer Dämmerstein;1;128699;128699
24058;Gravierter Edeltopas;1;149499;149499
24058;Gravierter Edeltopas;1;149499;149499
24057;Königliches Nachtauge;1;88998;88998
24057;Königliches Nachtauge;1;88998;88998
32409;Unerbittlicher Erdsturmdiamant;1;1299999;1299999
32409;Unerbittlicher Erdsturmdiamant;1;1289999;1298899
24056;Leuchtendes Nachtauge;1;140000;140000
24056;Leuchtendes Nachtauge;1;140000;140000
21885;Urwasser;1;130000;130000
23786;Khoriumkraftkern;1;188500;199000
23786;Khoriumkraftkern;1;188500;199000
23786;Khoriumkraftkern;1;188500;199000
23786;Khoriumkraftkern;1;188500;199000
24055;Unbeständiges Nachtauge;1;108499;108499
24055;Unbeständiges Nachtauge;1;108499;108499
24061;Glitzernder Edeltopas;1;158900;158900
15132;Halsabschneiderarmschützer;1;3325;10000
25897;Starker Erdsturmdiamant;1;1168899;1168899
22861;Fläschchen des blendenden Lichts;5;1050000;1050000
22861;Fläschchen des blendenden Lichts;1;255000;269000
22861;Fläschchen des blendenden Lichts;1;255000;269000
22861;Fläschchen des blendenden Lichts;1;255000;269000
22861;Fläschchen des blendenden Lichts;1;255000;269000
24273;Mystischer Zauberfaden;1;1684999;1789999
32212;Unbeständiger Schattensangamethyst;1;1508029;1675588
31867;Verschleierter Edeltopas;1;234498;234498
31867;Verschleierter Edeltopas;1;234498;234498
13022;Greifenflügellangbogen;1;51985;59999
24054;Stattliches Nachtauge;1;133398;133398
24054;Stattliches Nachtauge;1;133398;133398
31127;Halsberge des Totemzorns;1;142559;150000
22832;Erstklassiger Manatrank;5;151000;159500
22832;Erstklassiger Manatrank;5;151000;159500
22832;Erstklassiger Manatrank;5;151000;159500
24051;Massiver Dämmerstein;1;260478;260478
24051;Massiver Dämmerstein;1;199899;199899
31673;Knusperschlange;20;270000;270000
31673;Knusperschlange;20;270000;270000
24060;Glänzender Edeltopas;1;187498;187498
24060;Glänzender Edeltopas;1;187498;187498
25896;Mächtiger Erdsturmdiamant;1;899999;899999
25896;Mächtiger Erdsturmdiamant;1;899999;899999
24027;Klobiger lebendiger Rubin;1;179599;179599
24027;Klobiger lebendiger Rubin;1;170000;170000
24027;Klobiger lebendiger Rubin;1;170000;170000
24027;Klobiger lebendiger Rubin;1;179599;179599
23787;Teufelsstahlstabilisator;1;473500;499000
23787;Teufelsstahlstabilisator;1;473500;499000
23787;Teufelsstahlstabilisator;1;473500;499000
12988;Sternensuchertunika;1;11705;30000
