785;Maguskönigskraut;1;4083;5104
785;Maguskönigskraut;20;81664;102080
785;Maguskönigskraut;20;81664;102080
6149;Großer Manatrank;5;3012;3346
6149;Großer Manatrank;5;3102;3446
6149;Großer Manatrank;5;3185;3539
6149;Großer Manatrank;2;1274;1415
6149;Großer Manatrank;5;3012;3346
6149;Großer Manatrank;5;3012;3346
9036;Magiewiderstandstrank;5;50150;90000
9036;Magiewiderstandstrank;5;50150;90000
9036;Magiewiderstandstrank;5;50150;90000
9036;Magiewiderstandstrank;5;50150;90000
9036;Magiewiderstandstrank;5;84500;89500
9036;Magiewiderstandstrank;5;50150;90000
9036;Magiewiderstandstrank;5;50150;90000
13021;Einfädler;1;22698;28373
13021;Einfädler;1;22240;29101
11018;Erde von Un'Goro;60;85976;95529
11018;Erde von Un'Goro;64;36171;40190
13036;Auftragsmordklinge;1;61220;76526
13036;Auftragsmordklinge;1;61220;76526
13036;Auftragsmordklinge;1;81692;102116
13043;Klinge der Titanen;1;47419;59274
13043;Klinge der Titanen;1;98583;99000
13018;Henkerspaltbeil;1;47950;65000
13018;Henkerspaltbeil;1;28807;36009
2771;Zinnerz;2;1000;1500
13033;Zelotenklinge;1;12141;19999
4337;Dicke Spinnenseide;3;2203;2754
13015;Serathil;1;87639;109549
13023;Adlerhornlangbogen;1;97652;125000
6454;Handbuch: Starkes Gegengift;1;720;900
3864;Citrin;1;11828;14786
3827;Manatrank;5;4500;5500
3827;Manatrank;5;4500;5500
8483;Wasserbeutel eines Wüstenläufers;1;2068;2585
13051;Hexenfuror;1;43399;51199
13017;Streitaxt des Höllenschlächters;1;19537;24422
13017;Streitaxt des Höllenschlächters;1;45813;59000
13037;Kristallfichtenstecher;1;14679;18349
11039;Formel: Umhang - Schwache Beweglichkeit;1;26042;28936
11039;Formel: Umhang - Schwache Beweglichkeit;1;16005;17589
13028;Blutfelshammer;1;69504;86881
13028;Blutfelshammer;1;76200;80808
11038;Formel: Zweihandwaffe - Geringe Willenskraft;1;4999;7499
11038;Formel: Zweihandwaffe - Geringe Willenskraft;1;5659;7074
14551;Handschützer des Klingenmeisters;1;194500;220000
8836;Arthas' Tränen;1;1645;2057
870;Feurige Kriegsaxt;1;339999;419999
3357;Lebenswurz;20;18800;23500
3357;Lebenswurz;20;18800;23500
3357;Lebenswurz;20;18800;23500
3357;Lebenswurz;1;940;1175
13013;Hexerältestenmantel;1;92811;116014
13013;Hexerältestenmantel;1;48532;50000
13040;Herzsuchende Armbrust;1;49596;63120
13040;Herzsuchende Armbrust;1;45600;57000
2406;Muster: Feine Lederstiefel;1;5000;7000
13038;Windhauch;1;31953;44392
13038;Windhauch;1;29002;36253
7912;Robuster Stein;1;256;320
7912;Robuster Stein;1;256;320
7912;Robuster Stein;15;2250;2250
7912;Robuster Stein;20;3000;3000
7912;Robuster Stein;20;3000;3000
7912;Robuster Stein;1;1428;1500
7912;Robuster Stein;7;1327;1659
7912;Robuster Stein;20;3000;3000
7912;Robuster Stein;20;4096;5120
7912;Robuster Stein;20;3000;3000
7912;Robuster Stein;20;7540;8840
7912;Robuster Stein;10;3770;4420
7912;Robuster Stein;9;5000;5500
13053;Verhängnisbringer;1;119999;149999
4410;Bauplan: Schattenschutzbrille;1;7575;10000
3858;Mithrilerz;1;6840;8550
1288;Großer Giftbeutel;5;5700;7125
