22792;Alptraumranke;20;448500;449500
22792;Alptraumranke;20;436860;437360
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;405920;437240
22792;Alptraumranke;20;405920;437240
22792;Alptraumranke;20;405920;437240
22792;Alptraumranke;20;405920;437240
22792;Alptraumranke;20;436860;437360
22792;Alptraumranke;20;436860;437360
22792;Alptraumranke;20;436860;437360
22792;Alptraumranke;20;436860;437360
22792;Alptraumranke;20;436860;437360
22792;Alptraumranke;20;436860;437360
22792;Alptraumranke;20;436860;437360
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;436860;437360
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;440000;440000
22792;Alptraumranke;20;439760;439760
22792;Alptraumranke;20;436860;437360
22792;Alptraumranke;20;399999;449999
31321;Halsreif der Buße;1;850000;1200000
31321;Halsreif der Buße;1;690000;1190000
23782;Teufelseisengehäuse;1;70756;75072
31332;Blendschlag;1;14508000;15452500
31332;Blendschlag;1;13000000;13999999
31332;Blendschlag;1;15550000;15550000
31332;Blendschlag;1;17990000;18290000
27697;Rezept: Gegrillter Matschflosser;1;107500;110000
23113;Glänzender Golddraenit;1;16399;19999
23113;Glänzender Golddraenit;1;25366;39208
23113;Glänzender Golddraenit;1;25366;39208
23203;Buchband der Inbrunst;1;154064;180000
23203;Buchband der Inbrunst;1;269941;305490
14180;Hüterwams;1;5984;7480
30810;Siegel des Sonnenzorns;2;9212;10692
30810;Siegel des Sonnenzorns;71;391300;400000
28282;Formel: Schild - Erhebliche Ausdauer;1;250000;300000
28282;Formel: Schild - Erhebliche Ausdauer;1;250000;300000
22459;Sphäre der Leere;1;29498;39200
22459;Sphäre der Leere;1;10000;10000
33825;Schädelfischsuppe;5;291640;309550
33825;Schädelfischsuppe;5;247640;309550
33825;Schädelfischsuppe;5;247640;309550
33825;Schädelfischsuppe;5;247640;309550
23148;Vorlage: Glänzender Golddraenit;1;195000;200000
23117;Azurmondstein;1;18899;19999
23117;Azurmondstein;11;41250;44000
23117;Azurmondstein;1;18899;19999
23117;Azurmondstein;1;18899;19999
23117;Azurmondstein;1;18899;19999
23117;Azurmondstein;1;3420;4275
23117;Azurmondstein;1;3420;4275
23117;Azurmondstein;1;3750;4000
23117;Azurmondstein;1;3750;4000
23117;Azurmondstein;1;3750;4000
23117;Azurmondstein;1;3750;4000
23117;Azurmondstein;1;3750;4000
23117;Azurmondstein;1;3566;4547
23572;Urnether;20;4800000;5000000
23572;Urnether;20;4800000;5000000
23572;Urnether;20;4800000;5000000
23572;Urnether;1;296999;299999
23572;Urnether;1;296999;299999
23572;Urnether;1;296999;299999
23572;Urnether;1;296999;299999
23572;Urnether;1;302120;357510
23572;Urnether;20;3500000;4000000
23572;Urnether;8;1802000;1990000
25699;Kristalldurchdrungenes Leder;9;25632;30834
25699;Kristalldurchdrungenes Leder;5;14240;17130
25699;Kristalldurchdrungenes Leder;9;26875;30000
25696;Brustplatte des Teufelspirschers;1;2495174;2999900
22450;Kristall der Leere;1;180319;195999
22450;Kristall der Leere;1;180319;195999
22450;Kristall der Leere;1;180319;195999
22450;Kristall der Leere;1;180319;195999
22450;Kristall der Leere;1;180319;195999
22450;Kristall der Leere;1;180319;195999
22450;Kristall der Leere;1;180319;195999
22450;Kristall der Leere;1;180319;195999
22450;Kristall der Leere;1;180319;195999
22450;Kristall der Leere;1;180319;195999
14188;Regenmacherumhang;1;1473;2000
16649;Schredderanleitung - Seite 5;1;6500;7500
23537;Schwarze Teufelsstahlarmschienen;1;699999;699999
23537;Schwarze Teufelsstahlarmschienen;1;800001;850000
23537;Schwarze Teufelsstahlarmschienen;1;800001;850000
23771;Grünes Rauchsignal;10;213750;220000
23771;Grünes Rauchsignal;5;111875;120000
23771;Grünes Rauchsignal;5;111875;120000
16245;Formel: Stiefel - Große Beweglichkeit;1;120000;149900
16245;Formel: Stiefel - Große Beweglichkeit;1;146000;150000
25844;Adamantitrute;1;189900;189900
25844;Adamantitrute;1;180000;200000
25844;Adamantitrute;1;319999;349999
25844;Adamantitrute;1;180000;200000
30183;Nethervortex;1;439999;448899
30183;Nethervortex;1;439999;448899
30183;Nethervortex;2;800000;800000
30183;Nethervortex;1;386000;399900
30183;Nethervortex;1;386000;399900
30183;Nethervortex;1;386000;399900
25650;Knotenhautrüstungsset;5;86250;90000
25650;Knotenhautrüstungsset;10;152500;185000
25650;Knotenhautrüstungsset;1;11250;15000
25650;Knotenhautrüstungsset;5;86250;90000
25650;Knotenhautrüstungsset;2;35000;40000
25650;Knotenhautrüstungsset;2;35000;40000
25650;Knotenhautrüstungsset;2;35000;40000
25650;Knotenhautrüstungsset;2;35000;40000
22789;Terozapfen;20;185000;185000
22789;Terozapfen;20;170000;200000
22789;Terozapfen;20;185000;185000
22789;Terozapfen;11;77325;96657
22789;Terozapfen;20;185000;185000
16702;Gürtel der Furcht;1;199999;199999
16702;Gürtel der Furcht;1;199999;199999
16702;Gürtel der Furcht;1;199999;199999
16702;Gürtel der Furcht;1;169999;189999
16685;Gürtel des Magisters;1;199999;199999
16685;Gürtel des Magisters;1;199999;199999
16685;Gürtel des Magisters;1;199999;199999
28291;Vorlage: Glatter Golddraenit;1;192500;200000
23766;Geeichtes Eterniumzielfernrohr;1;1910000;1910000
23766;Geeichtes Eterniumzielfernrohr;1;1929613;1929806
23765;Khoriumzielfernrohr;4;1701030;2126288
25846;Pläne: Adamantitrute;1;150000;160000
23737;Adamantitgranate;5;39200;49000
23737;Adamantitgranate;10;78400;98000
31326;Ring der Treffsicherheit;1;3000000;3500000
29739;Arkaner Foliant;1;98010;108900
29739;Arkaner Foliant;1;98010;108900
29739;Arkaner Foliant;3;393036;418620
29739;Arkaner Foliant;1;80000;110000
29739;Arkaner Foliant;1;90100;0
29739;Arkaner Foliant;3;249500;313500
29739;Arkaner Foliant;1;98010;108900
29739;Arkaner Foliant;1;98010;108900
29739;Arkaner Foliant;1;98010;108900
29739;Arkaner Foliant;1;98010;108900
29739;Arkaner Foliant;1;98010;108900
29739;Arkaner Foliant;1;83600;104500
29739;Arkaner Foliant;1;142100;146020
29739;Arkaner Foliant;8;960100;1000000
29739;Arkaner Foliant;1;97613;106749
29739;Arkaner Foliant;1;100000;100000
29739;Arkaner Foliant;1;90100;99999
29739;Arkaner Foliant;1;90100;99999
29739;Arkaner Foliant;1;50100;65000
29739;Arkaner Foliant;1;50100;65000
29739;Arkaner Foliant;1;50100;65000
29739;Arkaner Foliant;1;50100;65000
29739;Arkaner Foliant;1;50100;65000
29739;Arkaner Foliant;1;134670;149999
29739;Arkaner Foliant;4;524048;558160
13444;Erheblicher Manatrank;1;20000;22504
13444;Erheblicher Manatrank;1;20000;22504
13444;Erheblicher Manatrank;2;22274;24748
13444;Erheblicher Manatrank;2;22274;24748
31340;Wille von Edward dem Seltsamen;1;6509762;6999999
14227;Eisenweberseide;4;375000;395500
23533;Stahlgriffstulpen;1;5495432;5999900
23199;Totem des Sturms;1;53712;90000
23199;Totem des Sturms;1;151999;189999
22839;Zerstörungstrank;5;217500;219400
22839;Zerstörungstrank;5;217500;219400
22839;Zerstörungstrank;5;217500;219400
22839;Zerstörungstrank;5;207500;210000
22839;Zerstörungstrank;5;207500;210000
22839;Zerstörungstrank;5;207500;210000
22839;Zerstörungstrank;5;207500;210000
22839;Zerstörungstrank;5;217500;219400
23118;Gediegener Azurmondstein;1;14499;15599
23118;Gediegener Azurmondstein;1;13399;14499
30038;Gürtel der Zauberwucht;1;7250321;8000000
23781;Elementarsprengpulver;1;71020;82244
23781;Elementarsprengpulver;1;71020;82244
31861;Großer Dämmerstein;1;100000;129599
31861;Großer Dämmerstein;1;249999;269999
31861;Großer Dämmerstein;1;249999;269999
31861;Großer Dämmerstein;1;249999;269999
31861;Großer Dämmerstein;1;249999;269999
31861;Großer Dämmerstein;1;249999;269999
31861;Großer Dämmerstein;1;249999;269999
31861;Großer Dämmerstein;1;100000;129599
31861;Großer Dämmerstein;1;119999;128899
31861;Großer Dämmerstein;1;249999;269999
31861;Großer Dämmerstein;1;249999;269999
31861;Großer Dämmerstein;1;249999;269999
31861;Großer Dämmerstein;1;249999;269999
31861;Großer Dämmerstein;1;249999;269999
31861;Großer Dämmerstein;1;249999;269999
31861;Großer Dämmerstein;1;249999;269999
31861;Großer Dämmerstein;1;249999;269999
31861;Großer Dämmerstein;1;249999;269999
31861;Großer Dämmerstein;1;249999;269999
31861;Großer Dämmerstein;1;249999;269999
31861;Großer Dämmerstein;1;229999;279999
31861;Großer Dämmerstein;1;100000;129599
31861;Großer Dämmerstein;1;128700;128700
31861;Großer Dämmerstein;1;128700;128700
31861;Großer Dämmerstein;1;128699;128699
31861;Großer Dämmerstein;1;128699;128699
31861;Großer Dämmerstein;1;128700;128700
25802;Schreckensgiftbeutel;2;26000;27000
25802;Schreckensgiftbeutel;1;7448;9310
31328;Gamaschen der Tierherrschaft;1;3000000;3500000
25695;Gürtel des Teufelspirschers;1;1996844;2499900
23628;Pläne: Gesegnete Armschienen;1;207966;224296
23628;Pläne: Gesegnete Armschienen;1;207966;224296
23628;Pläne: Gesegnete Armschienen;1;190000;200000
23628;Pläne: Gesegnete Armschienen;1;190000;200000
23628;Pläne: Gesegnete Armschienen;1;170000;190000
24066;Strahlender Talasit;1;89999;99999
14299;Knochenwerfers Stiefel;1;23225;25806
23632;Pläne: Teufelsstahlschneide;1;150000;190000
23632;Pläne: Teufelsstahlschneide;1;114579;143224
32739;Pläne: Morgenstahlschultern;1;399999;499999
27677;Basiliskbrocken;3;55977;69972
22834;Elixier der erheblichen Verteidigung;3;88000;90000
22834;Elixier der erheblichen Verteidigung;13;402500;444500
27667;Würziger Flusskrebs;2;31000;32500
27667;Würziger Flusskrebs;20;291980;299980
27667;Würziger Flusskrebs;20;291980;299980
27667;Würziger Flusskrebs;11;138211;153568
27667;Würziger Flusskrebs;2;29000;30000
23620;Pläne: Teufelszornstulpen;1;186800;226000
31672;Rippchen der Mok'Nathal;20;189980;189980
