14474;Muster: Froststoffhandschuhe;1;14999;17499
14553;Schärpe der Gnade;1;95687;110000
14553;Schärpe der Gnade;1;150723;167470
25161;Drachenflügelklinge;1;253549;281722
25060;Sonnensteinhalskette;1;91347;114184
27501;Rolle der Willenskraft V;1;50675;51486
27501;Rolle der Willenskraft V;5;175000;200000
27501;Rolle der Willenskraft V;5;175000;200000
27501;Rolle der Willenskraft V;5;175000;200000
27501;Rolle der Willenskraft V;1;35500;35900
27501;Rolle der Willenskraft V;5;175000;200000
27501;Rolle der Willenskraft V;1;34524;38577
27501;Rolle der Willenskraft V;1;34524;38577
27501;Rolle der Willenskraft V;1;34524;38577
27501;Rolle der Willenskraft V;3;74066;92583
27501;Rolle der Willenskraft V;1;34524;38577
27501;Rolle der Willenskraft V;1;34524;38577
27501;Rolle der Willenskraft V;1;34524;38577
27501;Rolle der Willenskraft V;1;34524;38577
27501;Rolle der Willenskraft V;1;34524;38577
14398;Widerstandsfähige Tunika;1;18501;23127
23109;Königlicher Schattendraenit;1;39999;49999
31143;Tuch der Raserei;1;88888;99999
31143;Tuch der Raserei;1;32748;50000
32068;Elixier der Eisenhaut;20;599999;699999
32068;Elixier der Eisenhaut;20;599999;699999
32068;Elixier der Eisenhaut;20;599999;699999
32068;Elixier der Eisenhaut;20;599999;699999
32068;Elixier der Eisenhaut;20;599999;699999
32068;Elixier der Eisenhaut;20;599999;699999
32068;Elixier der Eisenhaut;20;599999;699999
32068;Elixier der Eisenhaut;20;599999;699999
32068;Elixier der Eisenhaut;20;599999;699999
32068;Elixier der Eisenhaut;20;599999;699999
32068;Elixier der Eisenhaut;2;75000;100000
13102;Cassandras Anmut;1;40318;47000
13102;Cassandras Anmut;1;36879;40000
14374;Blutrote Sandalen;1;180000;200000
14977;Erhabener Gurt;1;42312;52890
24213;Vorlage: Gravierter Edeltopas;1;450000;490000
14453;Hochgeborenenroben;1;49560;63000
31154;Bronzehalsring;1;7240;7950
23113;Glänzender Golddraenit;1;25366;39208
23113;Glänzender Golddraenit;1;25366;39208
24737;Sonnenrocmaske;1;154999;159999
14842;Schild des Tyrannen;1;39920;49900
13135;Fürstliche Armschützer;1;51001;59999
29493;Flammenschuppenstiefel;1;2199998;2499900
24939;Dunkelkammbeinschützer;1;132336;165420
16218;Formel: Armschiene - Überragende Willenskraft;1;5000000;5000000
31180;Stulpen der Schädelspalter;1;184448;193060
31180;Stulpen der Schädelspalter;1;184448;193060
14508;Muster: Teufelsstoffschultern;1;18028;18046
14508;Muster: Teufelsstoffschultern;1;24710;27456
24030;Runenverzierter lebendiger Rubin;1;204496;227218
24030;Runenverzierter lebendiger Rubin;1;165000;170000
24030;Runenverzierter lebendiger Rubin;1;165000;179900
24030;Runenverzierter lebendiger Rubin;1;204496;227218
24030;Runenverzierter lebendiger Rubin;1;204496;227218
24030;Runenverzierter lebendiger Rubin;1;204496;227218
24030;Runenverzierter lebendiger Rubin;1;165000;170000
24030;Runenverzierter lebendiger Rubin;1;204496;227218
24030;Runenverzierter lebendiger Rubin;1;204496;227218
24030;Runenverzierter lebendiger Rubin;1;204496;227218
24030;Runenverzierter lebendiger Rubin;1;204496;227218
24030;Runenverzierter lebendiger Rubin;1;204496;227218
