13051;Hexenfuror;1;44366;48000
31888;Segen 3;1;37500;60000
12983;Rakzurkeule;1;54813;61690
23197;Götze des Mondes;1;150995;173001
23197;Götze des Mondes;1;143618;164804
24368;Waffen des Echsenkessels;3;242250;249999
31286;Brustplatte des raschen Angriffs;1;121940;140000
24888;Skettisbrustharnisch;1;149957;299900
23786;Khoriumkraftkern;1;78000;179900
12830;Pläne: Verderbnis;1;221788;248264
25744;Auge eines Dunstschuppenbasilisken;3;2136;2697
25744;Auge eines Dunstschuppenbasilisken;5;3560;4495
25744;Auge eines Dunstschuppenbasilisken;5;3560;4495
23445;Teufelseisenbarren;3;21204;26505
32230;Schattensangamethyst;1;370000;499999
32230;Schattensangamethyst;1;370000;499999
32230;Schattensangamethyst;1;370000;499999
31318;Singende Kristallaxt;1;3500000;4500000
14470;Muster: Runenstofftunika;1;4938;6487
32229;Löwenauge;1;1360000;1700000
12978;Gürtel des Sturmbringers;1;25911;28968
13094;Das Juwel der Königin;1;15966;18620
13094;Das Juwel der Königin;1;15966;18620
31861;Großer Dämmerstein;1;85000;90000
31861;Großer Dämmerstein;1;85000;90000
31861;Großer Dämmerstein;1;85000;90000
31861;Großer Dämmerstein;1;85000;90000
31861;Großer Dämmerstein;1;85000;90000
31861;Großer Dämmerstein;1;85000;90000
31861;Großer Dämmerstein;1;85000;90000
31861;Großer Dämmerstein;1;85000;90000
31861;Großer Dämmerstein;1;45000;50000
31861;Großer Dämmerstein;1;85000;90000
27651;Bussardbissen;20;11008;13760
27651;Bussardbissen;20;11008;13760
32249;Gischtsmaragd;1;147000;200000
32249;Gischtsmaragd;1;147000;200000
32249;Gischtsmaragd;1;147000;200000
32249;Gischtsmaragd;3;441000;600000
24030;Runenverzierter lebendiger Rubin;1;195000;199900
24030;Runenverzierter lebendiger Rubin;1;195000;199900
24030;Runenverzierter lebendiger Rubin;1;195000;199900
24030;Runenverzierter lebendiger Rubin;1;195000;199900
19279;Portal 3;1;24200;31056
10938;Geringe Magieessenz;1;5645;6272
10938;Geringe Magieessenz;1;5645;6272
10938;Geringe Magieessenz;1;5645;6272
10938;Geringe Magieessenz;1;5645;6272
10938;Geringe Magieessenz;1;5645;6272
10938;Geringe Magieessenz;1;5645;6272
10938;Geringe Magieessenz;1;5645;6272
10938;Geringe Magieessenz;1;5645;6272
10938;Geringe Magieessenz;1;5645;6272
10938;Geringe Magieessenz;1;5645;6272
14499;Muster: Mondstofftasche;1;21477;26363
14499;Muster: Mondstofftasche;1;21477;26363
14499;Muster: Mondstofftasche;1;21477;26363
14499;Muster: Mondstofftasche;1;21477;26363
14499;Muster: Mondstofftasche;1;21477;26363
24066;Strahlender Talasit;1;85000;90000
24066;Strahlender Talasit;1;85000;90000
24066;Strahlender Talasit;1;85000;90000
12990;Messers Schneide;1;123916;138547
21876;Urmondstofftasche;1;3650000;3900000
22891;Zauberfoliant des Schattenzauberschutzes IV;1;311500;349444
19281;Portal 5;1;44552;53669
23572;Urnether;1;19999;24999
23572;Urnether;1;19999;24999
23572;Urnether;1;19999;24999
23572;Urnether;1;19999;24999
23572;Urnether;1;19999;24999
23572;Urnether;1;19999;24999
23572;Urnether;1;19999;24999
23572;Urnether;1;19999;24999
23572;Urnether;1;19999;24999
23572;Urnether;1;19999;24999
21886;Urleben;1;126000;129999
21886;Urleben;1;126000;129999
21886;Urleben;1;126000;129999
21886;Urleben;1;126000;129999
21886;Urleben;1;116000;120000
21886;Urleben;1;116000;120000
14467;Muster: Froststoffrobe;1;21962;25402
24055;Unbeständiges Nachtauge;1;95270;98888
24055;Unbeständiges Nachtauge;1;95270;98888
24055;Unbeständiges Nachtauge;1;95270;98888
24055;Unbeständiges Nachtauge;1;95270;98888
24055;Unbeständiges Nachtauge;1;95270;98888
24055;Unbeständiges Nachtauge;1;95270;98888
24055;Unbeständiges Nachtauge;1;95270;98888
24055;Unbeständiges Nachtauge;1;95270;98888
24055;Unbeständiges Nachtauge;1;95270;98888
24056;Leuchtendes Nachtauge;1;84860;85000
24056;Leuchtendes Nachtauge;1;85000;90000
