31332;Blendschlag;1;12009579;13505099
19282;Portal 6;1;85000;89066
19282;Portal 6;1;85000;89066
19282;Portal 6;1;89900;89900
24368;Waffen des Echsenkessels;4;365591;406213
24368;Waffen des Echsenkessels;5;630600;649605
24368;Waffen des Echsenkessels;5;630600;649605
24368;Waffen des Echsenkessels;5;610000;640000
24368;Waffen des Echsenkessels;3;272250;280000
24368;Waffen des Echsenkessels;1;76000;95000
24368;Waffen des Echsenkessels;2;1500;200000
24368;Waffen des Echsenkessels;5;630600;649605
19261;Kriegsfürst 4;1;32483;36092
19261;Kriegsfürst 4;1;42909;47677
19261;Kriegsfürst 4;1;18750;20000
32836;Geläuterte Schattenperle;1;279640;349550
32836;Geläuterte Schattenperle;1;333333;377777
32836;Geläuterte Schattenperle;1;365000;369000
32836;Geläuterte Schattenperle;1;370000;377500
23573;Gehärteter Adamantitbarren;15;1071312;1339140
23573;Gehärteter Adamantitbarren;4;304720;375900
8494;Papageienkäfig (Hyazinthara);1;5999900;5999900
8494;Papageienkäfig (Hyazinthara);1;6500000;7000000
8494;Papageienkäfig (Hyazinthara);1;6500000;7000000
8494;Papageienkäfig (Hyazinthara);1;6500000;7000000
19704;Münze der Sandwüter;1;45560;56951
19704;Münze der Sandwüter;2;20100;22200
23572;Urnether;1;18000;23000
23572;Urnether;1;32391;37891
23572;Urnether;1;18000;23000
23572;Urnether;1;18000;23000
23572;Urnether;1;18000;23000
23572;Urnether;1;18000;23000
23572;Urnether;1;18000;23000
23572;Urnether;1;18000;23000
23572;Urnether;1;18000;23000
23572;Urnether;1;18000;23000
23572;Urnether;1;32391;37891
23572;Urnether;1;32391;37891
23572;Urnether;1;17848;22310
23572;Urnether;1;17900;18900
2770;Kupfererz;2;2126;2658
19235;Bestien 7;1;1507600;2000000
19235;Bestien 7;1;1507600;2000000
19235;Bestien 7;1;1507600;2000000
19235;Bestien 7;1;1507600;2000000
15641;Eisenhautgürtel;1;31600;39500
25901;Bemerkenswerter Erdsturmdiamant;1;805338;839699
25901;Bemerkenswerter Erdsturmdiamant;1;839500;839500
25901;Bemerkenswerter Erdsturmdiamant;1;837051;839400
25901;Bemerkenswerter Erdsturmdiamant;1;804956;839300
25901;Bemerkenswerter Erdsturmdiamant;1;839799;839799
25901;Bemerkenswerter Erdsturmdiamant;1;829999;840099
25901;Bemerkenswerter Erdsturmdiamant;1;835000;841000
25901;Bemerkenswerter Erdsturmdiamant;1;799999;841199
25901;Bemerkenswerter Erdsturmdiamant;1;839299;839299
19264;Kriegsfürst 7;1;258750;275000
19264;Kriegsfürst 7;1;287629;359537
19264;Kriegsfürst 7;1;287629;359537
23097;Feingeschliffener Blutgranat;1;32299;34499
11135;Große Mystikeressenz;3;15000;29000
22450;Kristall der Leere;1;199500;200000
22450;Kristall der Leere;3;598500;600000
15631;Formidabler Brustharnisch;1;25008;30000
15631;Formidabler Brustharnisch;1;51760;64700
20520;Dunkelrune;20;3780000;3999980
20520;Dunkelrune;1;199998;199999
20520;Dunkelrune;20;3780000;3999980
20520;Dunkelrune;1;199998;199999
20520;Dunkelrune;1;199998;199999
20520;Dunkelrune;1;199998;199999
20520;Dunkelrune;1;199998;199999
20520;Dunkelrune;1;199998;199999
20520;Dunkelrune;20;3780000;3999980
20520;Dunkelrune;1;199998;199999
20520;Dunkelrune;1;199998;199999
20520;Dunkelrune;1;199998;199999
20520;Dunkelrune;20;3780000;3999980
20520;Dunkelrune;1;199998;199999
20520;Dunkelrune;10;1895000;1999990
20520;Dunkelrune;10;1895000;1999990
20520;Dunkelrune;10;1895000;1999990
20520;Dunkelrune;10;1895000;1999990
20520;Dunkelrune;20;3780000;3999980
7075;Erdenkern;2;88000;99000
19698;Zulianische Münze;2;86129;107662
19698;Zulianische Münze;3;30100;37800
19698;Zulianische Münze;1;21440;26800
19281;Portal 5;1;34501;43127
19281;Portal 5;1;40857;45397
22789;Terozapfen;20;135000;150000
22789;Terozapfen;20;345000;349000
22789;Terozapfen;20;345000;349000
22789;Terozapfen;20;345000;349900
22789;Terozapfen;20;135000;150000
22789;Terozapfen;20;135000;150000
22789;Terozapfen;20;135000;150000
22789;Terozapfen;20;135000;150000
22789;Terozapfen;20;135000;150000
22789;Terozapfen;20;135000;150000
22789;Terozapfen;20;171479;190532
12607;Glänzende chromatische Schuppe;2;1000000;1200000
19279;Portal 3;1;108750;150000
19279;Portal 3;1;108750;150000
