10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;2361;2952
24059;Mächtiger Edeltopas;1;219999;279999
24059;Mächtiger Edeltopas;1;110000;110000
24059;Mächtiger Edeltopas;1;110000;115099
24059;Mächtiger Edeltopas;1;219999;279999
24059;Mächtiger Edeltopas;1;219999;279999
24059;Mächtiger Edeltopas;1;219999;279999
24059;Mächtiger Edeltopas;1;219999;279999
24059;Mächtiger Edeltopas;1;209999;278899
24059;Mächtiger Edeltopas;1;220000;220000
24059;Mächtiger Edeltopas;1;110000;110000
24059;Mächtiger Edeltopas;1;110000;110000
13948;Rezept: Machtfischsteak;1;97500;100000
22891;Zauberfoliant des Schattenzauberschutzes IV;1;15000;19999
29499;Lohenschildstiefel;1;2197704;2499900
21886;Urleben;1;129999;139999
21886;Urleben;1;129999;139999
21886;Urleben;1;129999;139999
21886;Urleben;1;129999;139999
21886;Urleben;1;129999;139999
21886;Urleben;1;129999;139999
21886;Urleben;1;129999;139999
21886;Urleben;1;129999;139999
21886;Urleben;1;129999;139999
21886;Urleben;1;129999;139999
21886;Urleben;1;129999;139999
21886;Urleben;1;129999;139999
21886;Urleben;1;129999;139999
21886;Urleben;1;129999;139999
27662;Teufelsfinne Supreme;5;3200;3500
29493;Flammenschuppenstiefel;1;2199998;2499900
23559;Geringe Rune des Schutzes;2;13000;15000
23559;Geringe Rune des Schutzes;1;6500;7500
30810;Siegel des Sonnenzorns;71;391300;400000
30810;Siegel des Sonnenzorns;88;696400;754500
27422;Stachelkiemenforelle;20;49980;49980
27422;Stachelkiemenforelle;20;49980;49980
27422;Stachelkiemenforelle;20;49980;49980
27422;Stachelkiemenforelle;20;49980;49980
27422;Stachelkiemenforelle;20;49980;49980
27422;Stachelkiemenforelle;20;49980;49980
27422;Stachelkiemenforelle;20;49980;49980
27422;Stachelkiemenforelle;20;49980;49980
23117;Azurmondstein;5;28750;35000
23117;Azurmondstein;5;59999;69999
23117;Azurmondstein;5;59999;69999
23117;Azurmondstein;2;7500;11500
2770;Kupfererz;20;20150;0
2770;Kupfererz;20;20150;0
2770;Kupfererz;8;10100;0
2770;Kupfererz;20;20150;0
2770;Kupfererz;20;20150;0
2770;Kupfererz;20;20150;0
4235;Schwerer Balg;5;449995;449995
4235;Schwerer Balg;5;449995;449995
4235;Schwerer Balg;5;449995;449995
4235;Schwerer Balg;5;449995;449995
4235;Schwerer Balg;5;449995;449995
4235;Schwerer Balg;5;449995;449995
25901;Bemerkenswerter Erdsturmdiamant;1;939999;988899
31282;Tuch der spirituellen Reinheit;1;77777;88888
31282;Tuch der spirituellen Reinheit;1;141861;151708
31282;Tuch der spirituellen Reinheit;1;76666;87777
31213;Abyssische Plattensabatons;1;409999;479999
24047;Brillanter Dämmerstein;1;70000;70000
24047;Brillanter Dämmerstein;1;70000;70000
24047;Brillanter Dämmerstein;1;70000;70000
24035;Funkelnder Stern der Elune;1;99999;119999
24035;Funkelnder Stern der Elune;1;99999;119999
29500;Lohenschildgürtel;1;2199921;2499900
1716;Robe der Weisen;1;100000;120000
1716;Robe der Weisen;1;100000;120000
1716;Robe der Weisen;1;35067;40000
16723;Gürtel des Lichts;1;150659;167399
31288;Des Meisters Treter;1;234900;250000
31288;Des Meisters Treter;1;98560;123200
31288;Des Meisters Treter;1;94962;99900
31288;Des Meisters Treter;1;117599;146999
31288;Des Meisters Treter;1;150000;249900
10938;Geringe Magieessenz;10;99900;99900
10938;Geringe Magieessenz;10;99900;99900
10938;Geringe Magieessenz;10;99900;99900
10938;Geringe Magieessenz;2;50000;99400
10938;Geringe Magieessenz;2;15184;18980
23537;Schwarze Teufelsstahlarmschienen;1;850000;950000
23537;Schwarze Teufelsstahlarmschienen;1;850000;950000
23537;Schwarze Teufelsstahlarmschienen;1;800000;900000
23537;Schwarze Teufelsstahlarmschienen;1;800000;900000
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
4338;Magiestoff;20;199980;199980
11970;Spinellring;1;102565;120000
13095;Angriffsband;1;9969;13000
25844;Adamantitrute;1;319999;349999
25844;Adamantitrute;1;180000;200000
25844;Adamantitrute;1;180000;200000
25844;Adamantitrute;1;180000;200000
30183;Nethervortex;2;800000;800000
29533;Kobrahautbeinrüstung;1;1604999;1619999
29533;Kobrahautbeinrüstung;1;1604500;1609500
29533;Kobrahautbeinrüstung;1;1604999;1609999
29533;Kobrahautbeinrüstung;1;1589500;1628500
29533;Kobrahautbeinrüstung;1;1604500;1619500
29533;Kobrahautbeinrüstung;1;1589999;1628899
31243;Nagaschuppenbeinschützer;1;135000;150000
16702;Gürtel der Furcht;1;199999;199999
16702;Gürtel der Furcht;1;203947;226608
16702;Gürtel der Furcht;1;199999;199999
16702;Gürtel der Furcht;1;199999;199999
11733;Buchband der Konstitution;1;22300;25000
4337;Dicke Spinnenseide;10;149990;149990
4337;Dicke Spinnenseide;10;149990;149990
24036;Scheinender lebendiger Rubin;1;249999;299999
24036;Scheinender lebendiger Rubin;1;216976;241084
24036;Scheinender lebendiger Rubin;1;249999;299999
16685;Gürtel des Magisters;1;199999;199999
16685;Gürtel des Magisters;1;199999;199999
16685;Gürtel des Magisters;1;199999;199999
27502;Rolle der Ausdauer V;1;930;999
21867;Arkanostoffstiefel;1;250000;400000
21867;Arkanostoffstiefel;1;250000;400000
21867;Arkanostoffstiefel;1;250000;400000
21867;Arkanostoffstiefel;1;250000;400000
