19279;Portal 3;1;123559;140621
19279;Portal 3;1;18750;30000
19279;Portal 3;1;72500;73000
19279;Portal 3;1;18750;30000
19274;Elementar 7;1;158473;176082
24297;Muster: Armschienen der Verwüstung;1;224360;249289
24297;Muster: Armschienen der Verwüstung;1;180000;250000
24297;Muster: Armschienen der Verwüstung;1;185050;199999
24274;Runenverzierter Zauberfaden;1;2398800;2409900
24274;Runenverzierter Zauberfaden;1;2398899;2409999
24274;Runenverzierter Zauberfaden;1;2429513;2429756
27439;Grimmiger Flusskrebs;17;160204;170000
27439;Grimmiger Flusskrebs;20;190240;200000
27439;Grimmiger Flusskrebs;20;350240;390000
21886;Urleben;2;299999;311111
21886;Urleben;2;299999;311111
21886;Urleben;20;2850000;2950000
21886;Urleben;2;299999;311111
21886;Urleben;2;299999;311111
21886;Urleben;2;299999;311111
21886;Urleben;1;126000;150000
21886;Urleben;1;125000;125000
21886;Urleben;2;299999;311111
21886;Urleben;1;125000;125000
21886;Urleben;1;125000;125000
21886;Urleben;2;299999;311111
21886;Urleben;2;299999;311111
21886;Urleben;1;125000;125000
21886;Urleben;2;299999;311111
21886;Urleben;2;299999;311111
21886;Urleben;1;117500;124500
21886;Urleben;2;299999;311111
21886;Urleben;1;117500;124500
21886;Urleben;2;299999;311111
21886;Urleben;1;117500;124500
21886;Urleben;1;117500;124500
21886;Urleben;1;117500;124500
21886;Urleben;1;117500;124500
21886;Urleben;1;117500;124500
21886;Urleben;1;117500;124500
21886;Urleben;1;117500;124500
21886;Urleben;1;125000;125000
21886;Urleben;1;117500;124500
21886;Urleben;1;117500;124500
21886;Urleben;1;117500;124500
21886;Urleben;1;117500;124500
21886;Urleben;1;117500;124500
21886;Urleben;1;125000;125000
21886;Urleben;1;125000;125000
24307;Muster: Managewirkter Umhang;1;55000;80000
24273;Mystischer Zauberfaden;1;1594900;1619900
24273;Mystischer Zauberfaden;1;1594999;1619999
19275;Elementar 8;1;18750;0
27429;Zangarischer Sporenfisch;20;140240;170000
27429;Zangarischer Sporenfisch;20;140240;170000
27429;Zangarischer Sporenfisch;20;140240;170000
27438;Goldener Stachelflosser;20;210240;330000
27438;Goldener Stachelflosser;1;25105;31382
21901;Muster: Magieerfüllte Netherstofftunika;1;295385;330496
27499;Rolle der Intelligenz V;5;5412;6765
27499;Rolle der Intelligenz V;2;2280;2850
27499;Rolle der Intelligenz V;5;7000;7500
27499;Rolle der Intelligenz V;5;7000;7500
27499;Rolle der Intelligenz V;5;7000;7500
27499;Rolle der Intelligenz V;5;7000;7500
27499;Rolle der Intelligenz V;1;1400;1500
19273;Elementar 6;1;1000000;1000000
19273;Elementar 6;1;872500;890000
19273;Elementar 6;1;853608;959510
24298;Muster: Schwarzgestreifte Armschienen;1;49540;53175
24298;Muster: Schwarzgestreifte Armschienen;1;60000;70000
24298;Muster: Schwarzgestreifte Armschienen;1;53200;66500
24298;Muster: Schwarzgestreifte Armschienen;1;45050;47575
9224;Elixier des Dämonentötens;20;938000;989000
9224;Elixier des Dämonentötens;20;938000;989000
9224;Elixier des Dämonentötens;20;938000;989000
24272;Schattenstoff;1;306000;333333
24272;Schattenstoff;1;306000;333333
24272;Schattenstoff;1;306000;333333
24304;Muster: Schwarzer Gürtel des Wissens;1;185000;260000
24304;Muster: Schwarzer Gürtel des Wissens;1;106476;118307
24300;Muster: Umhang der Ewigkeit;1;270000;290000
24303;Muster: Gurt der Zerstörung;1;1600000;1900000
24303;Muster: Gurt der Zerstörung;1;1497932;1504916
19277;Portalkartenset;1;11000000;12000000
19277;Portalkartenset;1;13000000;14000000
19272;Elementar 5;1;500000;500000
24368;Waffen des Echsenkessels;2;157910;157998
24368;Waffen des Echsenkessels;2;161500;170000
24368;Waffen des Echsenkessels;1;84000;84900
24368;Waffen des Echsenkessels;2;168000;169999
24368;Waffen des Echsenkessels;10;985592;999999
24275;Silberner Zauberfaden;1;894999;949999
24301;Muster: Weißer Arzneikittel;1;101413;126767
24301;Muster: Weißer Arzneikittel;1;1403550;1559500
11176;Traumstaub;14;49800;49999
11176;Traumstaub;20;98500;109800
11176;Traumstaub;20;87600;87700
2776;Golderz;10;30000;30000
27500;Rolle des Schutzes V;5;299999;349999
27500;Rolle des Schutzes V;5;299999;349999
