32464;Netheriterz;20;35000;40000
32464;Netheriterz;9;20250;29900
32464;Netheriterz;20;35000;40000
32409;Unerbittlicher Erdsturmdiamant;1;1249469;1388299
32409;Unerbittlicher Erdsturmdiamant;1;1265000;1369999
33874;Kiblers Häppchen;20;179980;239980
33874;Kiblers Häppchen;17;152983;203983
33782;Beständiger Talasit;1;39999;39999
33782;Beständiger Talasit;1;39999;39999
32470;Balg eines Netherminenschinders;20;37500;47500
32470;Balg eines Netherminenschinders;20;37500;47500
32470;Balg eines Netherminenschinders;20;37500;47500
