10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;4202;4669
10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;2166;2708
10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;2280;2851
22794;Teufelslotus;1;31377;33277
22794;Teufelslotus;5;156885;166385
22794;Teufelslotus;5;156885;166385
785;Maguskönigskraut;20;20000;25000
12983;Rakzurkeule;1;15000;30000
6560;Soldatenschild;1;2000;3500
4051;Geschmückte Stiefel;1;5344;6680
7969;Mithrilsporen;1;29999;39999
7969;Mithrilsporen;1;29999;39999
7969;Mithrilsporen;1;29999;39999
7969;Mithrilsporen;1;29999;39999
3355;Wildstahlblume;5;24000;24000
4096;Grobes Gorillahaar;10;8880;9990
4096;Grobes Gorillahaar;10;8880;9990
4096;Grobes Gorillahaar;10;8080;8500
4096;Grobes Gorillahaar;8;6464;6800
13948;Rezept: Machtfischsteak;1;97500;100000
13021;Einfädler;1;23520;29400
13021;Einfädler;1;25041;30000
13021;Einfädler;1;22344;27930
3358;Khadgars Schnurrbart;11;4200;4500
21886;Urleben;1;133999;143999
21886;Urleben;1;141500;149500
21886;Urleben;2;283110;287098
21886;Urleben;2;283110;287098
21886;Urleben;2;283110;287098
21886;Urleben;1;130499;144999
21886;Urleben;1;130499;144999
21886;Urleben;1;106000;150000
21886;Urleben;1;106000;150000
21886;Urleben;1;141500;149500
21886;Urleben;1;141500;149500
21886;Urleben;2;283110;287098
21886;Urleben;1;141500;149500
21886;Urleben;1;141500;149500
21886;Urleben;1;141500;149500
21886;Urleben;1;141500;149500
21886;Urleben;1;141500;149500
21886;Urleben;1;141500;149500
21886;Urleben;1;141500;149500
21886;Urleben;1;141500;149500
21886;Urleben;1;141500;149500
21886;Urleben;2;283110;287098
21886;Urleben;1;136000;144000
21886;Urleben;1;136000;144000
21886;Urleben;20;2830000;2990000
21886;Urleben;1;133999;143999
21886;Urleben;1;133999;143999
21886;Urleben;1;133999;143999
21886;Urleben;1;133999;143999
21886;Urleben;1;133999;143999
21886;Urleben;1;133999;143999
21886;Urleben;1;133999;143999
21886;Urleben;1;133999;143999
21886;Urleben;1;133999;143999
21886;Urleben;20;2830000;2990000
21886;Urleben;1;136000;144000
21886;Urleben;1;136000;144000
21886;Urleben;1;136000;144000
21886;Urleben;1;136000;144000
21886;Urleben;1;136000;144000
21886;Urleben;1;136000;144000
21886;Urleben;1;136000;144000
21886;Urleben;1;136000;144000
21886;Urleben;1;136000;144000
21886;Urleben;1;136000;144000
13043;Klinge der Titanen;1;49999;49999
16218;Formel: Armschiene - Überragende Willenskraft;1;9000;10000
16218;Formel: Armschiene - Überragende Willenskraft;1;9000;10000
24076;Azurmondsteinring;1;42727;53409
10498;Gyromatischer Mikroregler;1;40100;60000
1263;Hirnhacker;1;199999;199999
1263;Hirnhacker;1;199999;199999
1263;Hirnhacker;1;199999;199999
1263;Hirnhacker;1;199999;199999
24030;Runenverzierter lebendiger Rubin;1;122000;129998
869;Funkelndes Langschwert;1;399999;399999
2770;Kupfererz;2;12388;13764
2770;Kupfererz;20;49900;99900
2770;Kupfererz;20;49900;99900
2770;Kupfererz;13;83500;88500
29548;Netherdrachenschuppe;20;943000;994000
29548;Netherdrachenschuppe;20;943000;994000
4235;Schwerer Balg;1;31360;39200
25901;Bemerkenswerter Erdsturmdiamant;1;846900;846900
25901;Bemerkenswerter Erdsturmdiamant;1;815121;849899
25901;Bemerkenswerter Erdsturmdiamant;1;849999;849999
25901;Bemerkenswerter Erdsturmdiamant;1;849999;849999
25901;Bemerkenswerter Erdsturmdiamant;1;850000;850000
25901;Bemerkenswerter Erdsturmdiamant;1;850000;850000
24592;Feuerherzhandschuhe;1;75616;94520
24047;Brillanter Dämmerstein;1;159900;159900
24047;Brillanter Dämmerstein;1;159900;159900
24047;Brillanter Dämmerstein;1;159900;159900
24047;Brillanter Dämmerstein;1;159900;159900
23772;Teufelseisenpatronen;200;30000;35000
23772;Teufelseisenpatronen;200;30000;35000
23772;Teufelseisenpatronen;200;30000;35000
23772;Teufelseisenpatronen;200;30000;35000
23772;Teufelseisenpatronen;200;30000;35000
23772;Teufelseisenpatronen;200;30000;35000
24035;Funkelnder Stern der Elune;1;35000;37999
24035;Funkelnder Stern der Elune;1;35000;37999
24035;Funkelnder Stern der Elune;1;35000;37999
24035;Funkelnder Stern der Elune;1;35000;37999
3872;Pläne: Goldene Schuppengamaschen;1;4999;7499
3872;Pläne: Goldene Schuppengamaschen;1;4999;7499
3872;Pläne: Goldene Schuppengamaschen;1;4999;7499
3872;Pläne: Goldene Schuppengamaschen;1;4999;7499
13018;Henkerspaltbeil;1;39200;49000
10938;Geringe Magieessenz;10;79900;79900
10938;Geringe Magieessenz;10;79900;79900
10938;Geringe Magieessenz;10;79900;79900
10938;Geringe Magieessenz;10;79900;79900
10938;Geringe Magieessenz;2;15900;15900
2771;Zinnerz;20;62000;66000
2771;Zinnerz;20;62000;66000
2771;Zinnerz;20;62000;66000
2771;Zinnerz;12;30000;31997
2771;Zinnerz;20;62000;66000
2771;Zinnerz;7;17500;18665
2771;Zinnerz;20;62000;66000
2771;Zinnerz;20;62000;66000
2771;Zinnerz;2;5000;5333
2771;Zinnerz;20;62000;66000
2771;Zinnerz;7;17500;18665
2771;Zinnerz;20;62000;66000
2771;Zinnerz;20;62000;66000
23771;Grünes Rauchsignal;5;98800;113500
23771;Grünes Rauchsignal;5;98800;113500
23771;Grünes Rauchsignal;5;98800;113500
23771;Grünes Rauchsignal;5;98800;113500
30183;Nethervortex;1;500000;590000
30183;Nethervortex;1;500000;590000
30183;Nethervortex;1;500000;590000
30183;Nethervortex;1;500000;590000
6385;Modisches grünes Hemd;1;30000;50000
6385;Modisches grünes Hemd;1;30000;50000
6385;Modisches grünes Hemd;1;30000;50000
944;Stab des Elementarmagiers;1;199999;199999
944;Stab des Elementarmagiers;1;199999;199999
