22792;Alptraumranke;20;379999;399999
22792;Alptraumranke;20;379999;399999
22792;Alptraumranke;20;379999;399999
22792;Alptraumranke;20;379999;399999
22792;Alptraumranke;20;379999;399999
22792;Alptraumranke;20;379999;399999
2276;Sumpfwandlerstiefel;1;50000;75000
23782;Teufelseisengehäuse;1;130692;143793
22914;Rezept: Zerstörungstrank;1;1139999;1424999
11138;Kleiner leuchtender Splitter;20;6156;6840
11138;Kleiner leuchtender Splitter;1;33;48
11138;Kleiner leuchtender Splitter;1;42;47
11138;Kleiner leuchtender Splitter;1;33;48
11138;Kleiner leuchtender Splitter;13;2995;3744
11138;Kleiner leuchtender Splitter;20;5760;7200
12689;Pläne: Strahlende Brustplatte;1;12250;20000
12689;Pläne: Strahlende Brustplatte;1;12250;20000
29549;Kodex: Gebet der Seelenstärke III;1;150000;180000
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
14508;Muster: Teufelsstoffschultern;1;20978;20999
24030;Runenverzierter lebendiger Rubin;1;188505;201499
24030;Runenverzierter lebendiger Rubin;1;188505;201499
24030;Runenverzierter lebendiger Rubin;1;188505;201499
24030;Runenverzierter lebendiger Rubin;1;188505;201499
24030;Runenverzierter lebendiger Rubin;1;188505;201499
24030;Runenverzierter lebendiger Rubin;1;188505;201499
24030;Runenverzierter lebendiger Rubin;1;188505;201499
24030;Runenverzierter lebendiger Rubin;1;188505;201499
13032;Schwert der Verderbnis;1;16867;18741
24665;Schattenratgugel;1;154999;159999
23572;Urnether;1;32391;37891
23572;Urnether;1;32391;37891
23572;Urnether;1;32391;37891
23572;Urnether;1;32391;37891
23572;Urnether;1;32391;37891
23572;Urnether;1;32391;37891
15422;Frostsäblerleder;1;2413;2682
31282;Tuch der spirituellen Reinheit;1;200000;225000
12693;Pläne: Thoriumstiefel;1;7500;0
12693;Pläne: Thoriumstiefel;1;7500;0
31868;Tückischer Edeltopas;1;155018;155019
31868;Tückischer Edeltopas;1;155018;155019
31868;Tückischer Edeltopas;1;155018;155019
31868;Tückischer Edeltopas;1;155018;155019
11135;Große Mystikeressenz;2;18800;20000
11135;Große Mystikeressenz;10;75000;79900
11135;Große Mystikeressenz;10;70100;80000
11135;Große Mystikeressenz;10;70100;80000
11135;Große Mystikeressenz;10;70100;80000
11135;Große Mystikeressenz;10;75000;79900
11135;Große Mystikeressenz;10;75000;79900
11135;Große Mystikeressenz;10;75000;79900
22450;Kristall der Leere;1;72034;76999
22450;Kristall der Leere;1;72034;76999
22450;Kristall der Leere;1;72034;76999
22450;Kristall der Leere;1;72034;76999
21887;Knotenhautleder;10;118750;120000
1718;Basiliskenbalghose;1;33520;57500
1718;Basiliskenbalghose;1;22060;30000
1718;Basiliskenbalghose;1;20000;25000
2771;Zinnerz;20;12000;16000
2751;Die Grünen Hügel des Schlingendorntals - Seite 27;1;14432;18040
13058;Khoospitze;1;39975;43305
22831;Elixier der erheblichen Beweglichkeit;20;350000;500000
12655;Verzauberter Thoriumbarren;5;100000;150000
12655;Verzauberter Thoriumbarren;5;100000;150000
12431;E'ko der Winterfelle;10;14464;18080
12431;E'ko der Winterfelle;10;14464;18080
12431;E'ko der Winterfelle;20;36048;45060
12431;E'ko der Winterfelle;20;36048;45060
12607;Glänzende chromatische Schuppe;2;198238;220264
12607;Glänzende chromatische Schuppe;2;1000000;1200000
12607;Glänzende chromatische Schuppe;1;92072;99900
12607;Glänzende chromatische Schuppe;2;1000000;1200000
12607;Glänzende chromatische Schuppe;1;92072;99900
12607;Glänzende chromatische Schuppe;2;198238;220264
13097;Ring der Donnerbraue;1;92325;102583
13059;Steinrabe;1;41648;52060
13444;Erheblicher Manatrank;1;18833;19934
23439;Edeltopas;1;99999;124999
23439;Edeltopas;1;99999;124999
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;7632;9540
1720;Wirrholzstab;1;79000;99000
1720;Wirrholzstab;1;29564;38580
1720;Wirrholzstab;1;79675;99594
30038;Gürtel der Zauberwucht;1;11111111;11111111
12424;Imperialer Plattengürtel;1;47600;59500
12424;Imperialer Plattengürtel;1;47600;59500
12424;Imperialer Plattengürtel;1;47600;59500
12424;Imperialer Plattengürtel;1;47600;59500
24058;Gravierter Edeltopas;1;82572;88398
24058;Gravierter Edeltopas;1;85000;87500
31303;Valanos' Langbogen;1;125000;170000
31303;Valanos' Langbogen;1;166270;168000
31303;Valanos' Langbogen;1;175000;200000
24066;Strahlender Talasit;1;52363;65454
24066;Strahlender Talasit;1;52363;65454
24066;Strahlender Talasit;1;52363;65454
31139;Faust der Abrechnung;1;225000;250000
12406;Thoriumgürtel;1;39600;49500
12406;Thoriumgürtel;1;39600;49500
27667;Würziger Flusskrebs;20;132632;147369
27667;Würziger Flusskrebs;20;121212;131313
27657;Schwarzgebratener Basilisk;20;396800;398820
27657;Schwarzgebratener Basilisk;20;396800;398820
27657;Schwarzgebratener Basilisk;20;396800;398820
27657;Schwarzgebratener Basilisk;20;396800;398820
31140;Umhang der Entropie;1;31447;71200
31289;Stab der göttlichen Eingebung;1;185074;187000
31289;Stab der göttlichen Eingebung;1;200000;225000
31133;Gamaschen der undurchdringlichen Dunkelheit;1;68412;120000
23424;Teufelseisenerz;20;137980;139980
23424;Teufelseisenerz;20;137980;139980
23424;Teufelseisenerz;20;137980;139980
23424;Teufelseisenerz;20;137980;139980
23424;Teufelseisenerz;20;137980;139980
23424;Teufelseisenerz;20;137980;139980
23424;Teufelseisenerz;20;137980;139980
23424;Teufelseisenerz;20;137980;139980
23424;Teufelseisenerz;20;137980;139980
23424;Teufelseisenerz;20;137980;139980
23424;Teufelseisenerz;20;137980;139980
23424;Teufelseisenerz;20;137980;139980
23424;Teufelseisenerz;20;137980;139980
23424;Teufelseisenerz;20;137980;139980
23424;Teufelseisenerz;20;137980;139980
23424;Teufelseisenerz;20;137980;139980
23424;Teufelseisenerz;20;137980;139980
23424;Teufelseisenerz;20;137980;139980
23424;Teufelseisenerz;20;137980;139980
23424;Teufelseisenerz;20;137980;139980
23424;Teufelseisenerz;20;137980;139980
23424;Teufelseisenerz;20;137980;139980
23424;Teufelseisenerz;20;137980;139980
23424;Teufelseisenerz;20;137980;139980
23424;Teufelseisenerz;20;137980;139980
23424;Teufelseisenerz;20;137980;139980
23424;Teufelseisenerz;20;137980;139980
23424;Teufelseisenerz;20;137980;139980
23424;Teufelseisenerz;20;137980;139980
23424;Teufelseisenerz;20;137980;139980
23424;Teufelseisenerz;20;137980;139980
23424;Teufelseisenerz;20;137980;139980
23424;Teufelseisenerz;20;137980;139980
23424;Teufelseisenerz;20;137980;139980
23424;Teufelseisenerz;20;137980;139980
23424;Teufelseisenerz;20;137980;139980
23424;Teufelseisenerz;20;137980;139980
23424;Teufelseisenerz;20;137980;139980
23424;Teufelseisenerz;20;137980;139980
23424;Teufelseisenerz;20;137980;139980
23424;Teufelseisenerz;20;137980;139980
23424;Teufelseisenerz;20;88499;98099
23424;Teufelseisenerz;20;137980;139980
23424;Teufelseisenerz;20;137980;139980
31286;Brustplatte des raschen Angriffs;1;200000;225000
22576;Manapartikel;1;26681;29982
22576;Manapartikel;1;26681;29982
22576;Manapartikel;1;26681;29982
21885;Urwasser;1;134972;134986
21885;Urwasser;1;134972;134986
21885;Urwasser;1;134972;134986
21885;Urwasser;1;134972;134986
21885;Urwasser;1;134972;134986
21885;Urwasser;1;134972;134986
21885;Urwasser;1;134972;134986
21885;Urwasser;1;134972;134986
21885;Urwasser;1;134972;134986
21885;Urwasser;1;134972;134986
21885;Urwasser;1;134972;134986
21885;Urwasser;1;134972;134986
21885;Urwasser;1;134972;134986
21885;Urwasser;1;134972;134986
12428;Imperiale Plattenschultern;1;47609;59512
12428;Imperiale Plattenschultern;1;47609;59512
2245;Helm von Narv;1;100000;125000
18356;Garona: Eine Studie über Heimlichkeit und Verrat;1;3689;4099
22522;Überragendes Zauberöl;1;139903;149904
22522;Überragendes Zauberöl;1;139903;149904
22522;Überragendes Zauberöl;1;139903;149904
22522;Überragendes Zauberöl;1;139903;149904
22522;Überragendes Zauberöl;1;139903;149904
22522;Überragendes Zauberöl;1;139903;149904
