23079;Tiefenperidot;20;439168;448960
24891;Skettisbeinschützer;1;97500;99900
23107;Schattendraenit;20;200000;250000
22558;Formel: Waffe - Zauberflut;1;500000;600000
6371;Feueröl;20;141664;159580
6371;Feueröl;20;141664;159580
25009;Erobererstulpen;1;219000;220000
7971;Schwarze Perle;1;299999;329999
17007;Steinreißerstulpen;1;77545;80000
4404;Silberkontakt;20;13267;14741
4404;Silberkontakt;20;13267;14741
22565;Formel: Großer Prismasplitter;1;176825;196472
4611;Blaue Perle;2;14715;16350
22835;Elixier der erheblichen Schattenmacht;14;306000;330000
13132;Skelettschultern;1;50000;80000
30306;Muster: Stiefel der totalen Finsternis;1;990000;1000000
1169;Schwarzschädelschild;1;106528;118365
45;Knappenhemd;1;9003;100004
7077;Herz des Feuers;1;86288;90320
7077;Herz des Feuers;1;86288;90320
7077;Herz des Feuers;1;86288;90320
7077;Herz des Feuers;1;86288;90320
7077;Herz des Feuers;1;86288;90320
7077;Herz des Feuers;1;86288;90320
7077;Herz des Feuers;1;86288;90320
7077;Herz des Feuers;1;86288;90320
7077;Herz des Feuers;1;86288;90320
7077;Herz des Feuers;1;86288;90320
7077;Herz des Feuers;1;86288;90320
7077;Herz des Feuers;1;86288;90320
7077;Herz des Feuers;1;86288;90320
7077;Herz des Feuers;1;86288;90320
7077;Herz des Feuers;1;86288;90320
7077;Herz des Feuers;1;86288;90320
21886;Urleben;1;131500;139000
21886;Urleben;1;131500;139000
21886;Urleben;1;131500;139000
21886;Urleben;1;131500;139000
21886;Urleben;1;131500;139000
21886;Urleben;1;131500;139000
21886;Urleben;1;131500;139000
21886;Urleben;1;131500;139000
21886;Urleben;1;131500;139000
21886;Urleben;1;129999;159999
21886;Urleben;1;131500;139000
21886;Urleben;1;131500;139000
21886;Urleben;1;131500;139000
21886;Urleben;1;129999;159999
21886;Urleben;1;129999;159999
21886;Urleben;1;129999;159999
21886;Urleben;1;129999;159999
21886;Urleben;1;129999;159999
21886;Urleben;1;129999;159999
21886;Urleben;1;129999;159999
21886;Urleben;1;131500;139000
21886;Urleben;5;650000;650000
21886;Urleben;1;129999;159999
21886;Urleben;1;129999;159999
21886;Urleben;1;129999;159999
21886;Urleben;1;129999;159999
21886;Urleben;1;129999;159999
21886;Urleben;1;129999;159999
21886;Urleben;1;129999;159999
21886;Urleben;1;129999;159999
21886;Urleben;1;129999;159999
21886;Urleben;1;129999;159999
21886;Urleben;1;129999;159999
21886;Urleben;1;129999;159999
21886;Urleben;1;131500;139000
21886;Urleben;1;89999;129999
21886;Urleben;1;89999;129999
21886;Urleben;1;89999;129999
21886;Urleben;1;89999;129999
21886;Urleben;1;89999;129999
21886;Urleben;1;89999;129999
21886;Urleben;1;89999;129999
21886;Urleben;1;89999;129999
21886;Urleben;1;89999;129999
21886;Urleben;1;89999;129999
21886;Urleben;1;89999;129999
21886;Urleben;1;89999;129999
21886;Urleben;1;89999;129999
21886;Urleben;1;89999;129999
21886;Urleben;1;89999;129999
21886;Urleben;1;89999;129999
21886;Urleben;1;122000;129000
21886;Urleben;1;122000;129000
21886;Urleben;1;122000;129000
21886;Urleben;1;122000;129000
21886;Urleben;1;122000;129000
21886;Urleben;1;56000;111100
27503;Rolle der Stärke V;1;59999;69999
13010;Beinschützer des Traumsängers;1;21863;25786
11188;Gelber Machtkristall;5;35285;40375
11188;Gelber Machtkristall;5;35285;40375
11188;Gelber Machtkristall;5;35285;40375
14864;Kriegsanführergürtel;1;20070;55500
5634;Trank der freien Aktion;5;250562;350000
5634;Trank der freien Aktion;5;249520;313025
5634;Trank der freien Aktion;5;249520;313025
5634;Trank der freien Aktion;5;250562;350000
5634;Trank der freien Aktion;5;250562;350000
8846;Gromsblut;1;6265;7832
30308;Muster: Stiefel des Wirbelsturms;1;500000;510000
31285;Brustschutz der Kralle;1;93000;100000
31285;Brustschutz der Kralle;1;93000;100000
31285;Brustschutz der Kralle;1;93000;100000
31882;Segen Ass;1;42000;44500
31917;Delirium 3;1;97500;100000
22527;Kern der Elemente;3;8997;13797
22563;Formel: Überragendes Zauberöl;1;385000;400000
22563;Formel: Überragendes Zauberöl;1;235980;262200
22563;Formel: Überragendes Zauberöl;1;235980;262200
22563;Formel: Überragendes Zauberöl;1;235980;262200
22563;Formel: Überragendes Zauberöl;1;196250;199900
31276;Stiefel des Zeloten;1;145594;167327
31276;Stiefel des Zeloten;1;145594;167327
7078;Essenz des Feuers;1;23513;26126
7078;Essenz des Feuers;1;23513;26126
22574;Feuerpartikel;1;38845;39945
25022;Kriegsherreneisengurt;1;105500;113500
22526;Knochenfragmente;10;29990;39990
22526;Knochenfragmente;2;20000;20000
22526;Knochenfragmente;5;19800;19900
25649;Knotenhautlederfetzen;4;4544;5680
24588;Scherbenweltarmschienen;1;155508;190000
24658;Konsortiumhose;1;220000;230000
25240;Azerothischer Langbogen;1;152875;190000
1604;Chromatisches Schwert;1;39196;50000
23802;Bauplan: Verschnörkeltes Khoriumgewehr;1;79500;84500
25029;Kriegsherreneisenunterarmschienen;1;1555500;2990000
13105;Sutarns Ring;1;13220;13400
24791;Expeditionsstiefel;1;1996622;2210000
3858;Mithrilerz;3;12000;15000
13043;Klinge der Titanen;1;60000;80000
13423;Steinschuppenöl;10;301875;350000
13423;Steinschuppenöl;10;301875;350000
13423;Steinschuppenöl;10;301875;350000
8223;Klinge des Basilisken;1;300000;360000
24165;Vorlage: Eterniumband der Loderflamme;1;142915;151537
22449;Großer Prismasplitter;1;64999;68999
22449;Großer Prismasplitter;1;64999;68999
22449;Großer Prismasplitter;1;84999;89999
22449;Großer Prismasplitter;1;94999;99999
22449;Großer Prismasplitter;20;1699980;1799980
22449;Großer Prismasplitter;10;849990;899990
22449;Großer Prismasplitter;1;84999;89999
22449;Großer Prismasplitter;1;84999;89999
22449;Großer Prismasplitter;1;84999;89999
22449;Großer Prismasplitter;1;84999;89999
22449;Großer Prismasplitter;1;84999;89999
22449;Großer Prismasplitter;1;84999;89999
22449;Großer Prismasplitter;1;84999;89999
22449;Großer Prismasplitter;1;94999;99999
22449;Großer Prismasplitter;1;84999;89999
22449;Großer Prismasplitter;1;84999;89999
22449;Großer Prismasplitter;1;64999;68999
22449;Großer Prismasplitter;1;64999;68999
22449;Großer Prismasplitter;1;64999;68999
22449;Großer Prismasplitter;1;64999;68999
22449;Großer Prismasplitter;1;64999;68999
22449;Großer Prismasplitter;1;64999;68999
22449;Großer Prismasplitter;1;64999;68999
22449;Großer Prismasplitter;1;64999;68999
22449;Großer Prismasplitter;1;94999;99999
22449;Großer Prismasplitter;1;94999;99999
22449;Großer Prismasplitter;1;104999;109999
22449;Großer Prismasplitter;10;799990;849990
22449;Großer Prismasplitter;8;839992;879992
22449;Großer Prismasplitter;1;104999;109999
22449;Großer Prismasplitter;1;104999;109999
22449;Großer Prismasplitter;1;104999;109999
22449;Großer Prismasplitter;1;104999;109999
22449;Großer Prismasplitter;1;104999;109999
22449;Großer Prismasplitter;1;104999;109999
22449;Großer Prismasplitter;1;94999;99999
22449;Großer Prismasplitter;1;104999;109999
22449;Großer Prismasplitter;1;104999;109999
22449;Großer Prismasplitter;1;104999;109999
22449;Großer Prismasplitter;1;104999;109999
22449;Großer Prismasplitter;1;104999;109999
22449;Großer Prismasplitter;1;94999;99999
22449;Großer Prismasplitter;1;94999;99999
22449;Großer Prismasplitter;1;94999;99999
22449;Großer Prismasplitter;1;94999;99999
22449;Großer Prismasplitter;1;94999;99999
22449;Großer Prismasplitter;1;121576;135085
22449;Großer Prismasplitter;1;121576;135085
22449;Großer Prismasplitter;1;59999;69999
22449;Großer Prismasplitter;1;46500;49500
22449;Großer Prismasplitter;1;46500;49500
22449;Großer Prismasplitter;1;46500;49500
22449;Großer Prismasplitter;1;46500;49500
22449;Großer Prismasplitter;1;59999;69999
22449;Großer Prismasplitter;1;59999;69999
22449;Großer Prismasplitter;1;59999;69999
22449;Großer Prismasplitter;1;59999;69999
22449;Großer Prismasplitter;1;59999;69999
22449;Großer Prismasplitter;1;59999;69999
22449;Großer Prismasplitter;1;74999;79999
22449;Großer Prismasplitter;1;59999;69999
22449;Großer Prismasplitter;1;59999;69999
22449;Großer Prismasplitter;1;59999;69999
22449;Großer Prismasplitter;1;74999;79999
22449;Großer Prismasplitter;1;74999;79999
22449;Großer Prismasplitter;1;74999;79999
22449;Großer Prismasplitter;1;74999;79999
22449;Großer Prismasplitter;1;74999;79999
22449;Großer Prismasplitter;1;74999;79999
22449;Großer Prismasplitter;1;74999;79999
22449;Großer Prismasplitter;1;74999;79999
22449;Großer Prismasplitter;1;74999;79999
22449;Großer Prismasplitter;1;74999;79999
22449;Großer Prismasplitter;1;74999;79999
22449;Großer Prismasplitter;1;74999;79999
22449;Großer Prismasplitter;1;74999;79999
22449;Großer Prismasplitter;1;74999;79999
22449;Großer Prismasplitter;1;74999;79999
22449;Großer Prismasplitter;1;74999;79999
22449;Großer Prismasplitter;1;74999;79999
22449;Großer Prismasplitter;1;74999;79999
23117;Azurmondstein;20;140000;149999
23117;Azurmondstein;20;140000;149999
23117;Azurmondstein;20;140000;149999
8194;Goblinnussknacker;1;30815;50000
2725;Die Grünen Hügel des Schlingendorntals - Seite 1;1;8862;8900
