13055;Knochenkauer;1;28551;35689
28279;Formel: Stiefel - Schnelligkeit der Katze;1;987760;992200
22787;Zottelkappe;14;61950;64400
1288;Großer Giftbeutel;1;535;1200
6365;Starke Angelrute;1;9000;39500
12809;Wächterstein;1;14300;15500
12809;Wächterstein;1;14300;15500
17194;Festtagsgewürze;10;2250;6750
8846;Gromsblut;2;21176;26470
16203;Große ewige Essenz;1;68400;85500
16203;Große ewige Essenz;10;684000;855000
23624;Pläne: Helm des tapferen Verteidigers;1;185161;193952
15409;Raffiniertes Tiefsteinsalz;1;94500;96500
15409;Raffiniertes Tiefsteinsalz;5;472500;482500
15409;Raffiniertes Tiefsteinsalz;15;1417500;1447500
15409;Raffiniertes Tiefsteinsalz;20;1890000;1930000
2319;Mittleres Leder;2;4800;5000
2319;Mittleres Leder;1;2552;2836
17202;Schneeball;20;9200;9900
27676;Seltsame Sporen;1;1411;1764
13446;Erheblicher Heiltrank;1;2545;3182
29539;Kobraschuppen;1;177500;190000
29539;Kobraschuppen;3;532500;570000
29539;Kobraschuppen;1;177500;190000
29539;Kobraschuppen;2;355000;380000
29539;Kobraschuppen;4;710000;760000
14344;Großer glänzender Splitter;3;279000;281700
14344;Großer glänzender Splitter;1;93000;93900
14344;Großer glänzender Splitter;1;93000;93900
14344;Großer glänzender Splitter;10;930000;939000
9224;Elixier des Dämonentötens;20;750000;780000
22832;Erstklassiger Manatrank;5;124900;147700
22832;Erstklassiger Manatrank;5;124900;147700
22832;Erstklassiger Manatrank;5;124900;147700
22832;Erstklassiger Manatrank;5;124900;147700
22832;Erstklassiger Manatrank;5;124900;147700
22832;Erstklassiger Manatrank;5;124900;147700
22832;Erstklassiger Manatrank;5;124900;147700
31173;Stiefel der Unbändigkeit;1;74000;74000
16202;Geringe ewige Essenz;2;51614;64518
24303;Muster: Gurt der Zerstörung;1;939999;949999
30183;Nethervortex;1;650000;690000
30183;Nethervortex;1;650000;690000
30183;Nethervortex;1;650000;690000
30183;Nethervortex;1;650000;690000
30183;Nethervortex;1;650000;690000
30183;Nethervortex;1;650000;690000
4339;Magiestoffballen;6;90000;120000
31138;Gurt des Sturmfürsten;1;99000;99000
13947;Rezept: Hummereintopf;1;97500;100000
4419;Rolle der Intelligenz III;4;6051;7564
4419;Rolle der Intelligenz III;5;7564;9455
11082;Große Astralessenz;10;229500;237500
5500;Schillernde Perle;3;199999;249999
13949;Rezept: Gebackener Lachs;1;97500;100000
24055;Unbeständiges Nachtauge;1;170000;189900
24055;Unbeständiges Nachtauge;1;170000;189900
24055;Unbeständiges Nachtauge;1;170000;189900
31284;Armschienen der Tollkühnheit;1;119000;120000
4422;Rolle der Ausdauer III;4;9541;13052
29740;Teuflische Waffen;1;199000;199500
13889;Roher Weißschuppenlachs;5;225000;250000
13889;Roher Weißschuppenlachs;5;225000;250000
16218;Formel: Armschiene - Überragende Willenskraft;1;70465;78295
11167;Formel: Stiefel - Geringe Willenskraft;1;15500;23500
22446;Große Planaressenz;4;403500;407500
2838;Schwerer Stein;20;39000;39000
2838;Schwerer Stein;4;1830;2288
2838;Schwerer Stein;20;39000;39000
2838;Schwerer Stein;20;39000;39000
13444;Erheblicher Manatrank;3;18240;22800
11176;Traumstaub;20;98500;99800
