15487;Gebrauchte Tunika;1;5000;8000
8836;Arthas' Tränen;4;26640;35800
33042;Schwarzer Kaffee;6;145665;182082
3395;Rezept: Begrenzter Unverwundbarkeitstrank;1;50375;80000
3395;Rezept: Begrenzter Unverwundbarkeitstrank;1;59500;76000
32745;Muster: Schulterpolster des erneuerten Lebens;1;757000;798000
32745;Muster: Schulterpolster des erneuerten Lebens;1;289999;299999
32745;Muster: Schulterpolster des erneuerten Lebens;1;289999;299999
32745;Muster: Schulterpolster des erneuerten Lebens;1;289999;299999
32745;Muster: Schulterpolster des erneuerten Lebens;1;757000;798000
32745;Muster: Schulterpolster des erneuerten Lebens;1;757000;798000
32745;Muster: Schulterpolster des erneuerten Lebens;1;757000;798000
32745;Muster: Schulterpolster des erneuerten Lebens;1;499999;799999
3394;Rezept: Trank der Genesung;1;11760;14700
8399;Muster: Feste Skorpidstiefel;1;1875;10000
8399;Muster: Feste Skorpidstiefel;1;1875;20000
3358;Khadgars Schnurrbart;20;45250;50000
6348;Formel: Waffe - Schwacher Wildtiertöter;1;7488;9361
32833;Geläuterte Jaggalperle;1;21167;22618
32833;Geläuterte Jaggalperle;1;21167;22618
32833;Geläuterte Jaggalperle;1;19200;19499
32833;Geläuterte Jaggalperle;1;21167;22618
32833;Geläuterte Jaggalperle;1;19200;19499
32833;Geläuterte Jaggalperle;1;21167;22618
32833;Geläuterte Jaggalperle;1;21167;22618
32833;Geläuterte Jaggalperle;1;21400;22600
32833;Geläuterte Jaggalperle;1;21400;22600
32833;Geläuterte Jaggalperle;1;21400;22600
32833;Geläuterte Jaggalperle;1;21400;22600
32833;Geläuterte Jaggalperle;1;21400;22600
32833;Geläuterte Jaggalperle;1;21400;22600
32833;Geläuterte Jaggalperle;1;21167;22618
32833;Geläuterte Jaggalperle;1;21167;22618
32833;Geläuterte Jaggalperle;1;21400;22600
32833;Geläuterte Jaggalperle;1;19200;19499
32833;Geläuterte Jaggalperle;1;21167;22618
32833;Geläuterte Jaggalperle;1;21400;22600
32833;Geläuterte Jaggalperle;1;21167;22618
32833;Geläuterte Jaggalperle;1;21167;22618
32751;Muster: Lebendige Erdschultern;1;152500;170000
32751;Muster: Lebendige Erdschultern;1;232500;270000
32751;Muster: Lebendige Erdschultern;1;1008750;1050000
32751;Muster: Lebendige Erdschultern;1;1008750;1050000
32751;Muster: Lebendige Erdschultern;1;1008750;1050000
34060;Steuerung für eine Flugmaschine;1;300100;450000
34060;Steuerung für eine Flugmaschine;1;490100;500000
34060;Steuerung für eine Flugmaschine;1;300100;450000
8402;Muster: Fester Skorpidhelm;1;14717;16352
8402;Muster: Fester Skorpidhelm;1;2062;10000
8402;Muster: Fester Skorpidhelm;1;2062;10000
3821;Golddorn;1;1773;1792
6211;Rezept: Elixier der Ogerstärke;1;30675;40000
6211;Rezept: Elixier der Ogerstärke;1;26520;33151
27503;Rolle der Stärke V;1;64400;66000
33053;Heiße Forelle in Butter;2;1531;1914
33053;Heiße Forelle in Butter;20;43456;54320
6309;17-pfündiger Wels;1;3380;4225
6309;17-pfündiger Wels;1;158;700
21574;Grünes Raketenbündel;20;1700;3500
3393;Rezept: Schwacher Magiewiderstandstrank;1;8567;10709
3575;Eisenbarren;20;79000;80000
3575;Eisenbarren;20;79000;80000
22710;Blutdistel;20;900000;920000
22710;Blutdistel;15;675000;690000
32905;Flasche mit Nethergondampf;1;500;1100
33874;Kiblers Häppchen;8;23616;29520
33874;Kiblers Häppchen;20;50000;60000
33874;Kiblers Häppchen;20;50000;60000
33874;Kiblers Häppchen;20;50000;60000
33874;Kiblers Häppchen;20;50000;60000
33874;Kiblers Häppchen;5;36995;37495
33874;Kiblers Häppchen;5;36995;37495
33874;Kiblers Häppchen;5;36995;37495
33874;Kiblers Häppchen;20;59540;75800
8483;Wasserbeutel eines Wüstenläufers;16;24000;27200
8839;Blindkraut;3;29000;29000
22457;Urmana;1;185500;189500
22457;Urmana;1;185500;189500
32737;Pläne: Flinkstahlschultern;1;1001250;1050000
