15391;Jadefeuerkappe;1;47600;59500
10375;Magieerfüllte Plattenunterarmschienen;1;39600;49500
2911;Kellers Gurt;1;55605;69507
31143;Tuch der Raserei;1;55555;66666
10279;Smaragdhelm;1;63977;79972
16051;Bauplan: Thoriumpatronen;1;164639;205799
31152;Brustschutz der Illumination;1;71640;89550
31152;Brustschutz der Illumination;1;65555;66666
14842;Schild des Tyrannen;1;39920;49900
13055;Knochenkauer;1;39200;49000
13055;Knochenkauer;1;37240;46550
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649793
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649793
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1649793
13043;Klinge der Titanen;1;38843;48554
4625;Feuerblüte;20;331104;356380
15641;Eisenhautgürtel;1;31600;39500
31282;Tuch der spirituellen Reinheit;1;141861;151708
24291;Sumpflordranke;106;499500;500000
31288;Des Meisters Treter;1;109999;149999
10938;Geringe Magieessenz;2;15123;18904
4338;Magiestoff;5;17732;22165
4338;Magiestoff;20;127984;159980
4338;Magiestoff;2;12798;15998
4338;Magiestoff;20;49000;62000
4338;Magiestoff;20;49712;62140
4338;Magiestoff;20;49000;62000
4338;Magiestoff;20;49000;62000
4338;Magiestoff;20;49999;59999
4338;Magiestoff;20;49999;59999
13033;Zelotenklinge;1;26452;33065
13033;Zelotenklinge;1;26452;33065
10190;Schwadroneursgürtel;1;31920;39900
11302;Uthers Kraft;1;26600;33250
11733;Buchband der Konstitution;1;22500;25000
4337;Dicke Spinnenseide;6;7500;9000
10125;Verschnörkelte Schulterstücke;1;46400;58000
21842;Magieerfüllter Netherstoffballen;4;238000;240000
21842;Magieerfüllter Netherstoffballen;2;114000;120000
7079;Kugel des Wassers;2;7598;9498
6663;Rezept: Elixier des Riesenwuchses;1;383240;421551
6663;Rezept: Elixier des Riesenwuchses;1;399900;399900
13059;Steinrabe;1;39540;49426
13059;Steinrabe;1;39540;49426
22445;Arkaner Staub;20;210100;220000
29739;Arkaner Foliant;10;1450000;1490000
29739;Arkaner Foliant;10;1450000;1490000
29739;Arkaner Foliant;10;1450000;1490000
29739;Arkaner Foliant;10;1450000;1490000
29739;Arkaner Foliant;10;1450000;1490000
29739;Arkaner Foliant;10;1450000;1490000
29739;Arkaner Foliant;10;1450000;1490000
29739;Arkaner Foliant;10;1450000;1490000
24401;Unbekannte Pflanzenteile;200;995000;1000000
24401;Unbekannte Pflanzenteile;106;529250;530000
2824;Hurrikan;1;43936;49920
13444;Erheblicher Manatrank;5;51250;60000
13444;Erheblicher Manatrank;5;51250;60000
13444;Erheblicher Manatrank;5;51250;60000
13444;Erheblicher Manatrank;5;51250;60000
13444;Erheblicher Manatrank;5;51250;60000
16215;Formel: Stiefel - Große Ausdauer;1;91200;114000
15194;Großartige Beinschützer;1;63600;79500
15662;Undurchdringliche Stulpen;1;39603;49504
23439;Edeltopas;20;1600000;1650000
23439;Edeltopas;20;1600000;1650000
27663;Schwarzgebratener Sporenfisch;20;332500;351000
13125;Elfenkettenstiefel;1;33181;41477
22839;Zerstörungstrank;5;162500;165000
22839;Zerstörungstrank;5;162500;165000
2244;Krolklinge;1;181600;189500
1720;Wirrholzstab;1;37240;46550
12037;Eigenartiges Fleisch;7;3124;3906
12037;Eigenartiges Fleisch;10;5464;5580
12037;Eigenartiges Fleisch;10;5464;5580
22854;Fläschchen des unerbittlichen Angriffs;1;289900;300000
22854;Fläschchen des unerbittlichen Angriffs;1;289900;300000
23440;Dämmerstein;20;1990000;2000000
23440;Dämmerstein;20;1990000;2000000
24477;Jaggalmuschelfleisch;6;1200;1800
31173;Stiefel der Unbändigkeit;1;49576;62720
4091;Witwenmacher;1;33252;41565
13037;Kristallfichtenstecher;1;7093;15000
871;Wirbelwindaxt;1;349580;437725
13122;Dunkles Phantomcape;1;29537;36922
13122;Dunkles Phantomcape;1;29537;36922
13122;Dunkles Phantomcape;1;28060;35075
10083;Adelskrone;1;23600;29500
8171;Unverwüstlicher Balg;2;1800;2200
8171;Unverwüstlicher Balg;2;1800;2200
8171;Unverwüstlicher Balg;2;1800;2200
8171;Unverwüstlicher Balg;2;1800;2200
8171;Unverwüstlicher Balg;2;1800;2200
2099;Zwergische Handkanone;1;69571;87964
6660;Julies Dolch;1;37789;47237
16044;Bauplan: Lebensechte mechanische Kröte;1;1259178;1573973
15251;Treffsicheres Schwert;1;36000;45000
10193;Kreuzfahrerrüstung;1;55600;69500
22522;Überragendes Zauberöl;1;82250;89900
22522;Überragendes Zauberöl;1;142250;145000
22522;Überragendes Zauberöl;1;142250;145000
22522;Überragendes Zauberöl;1;82250;89900
8106;Rüstung des Winterschlafs;1;36000;45000
10312;Muster: Rote Magiestoffhandschuhe;1;6076;7595
3821;Golddorn;20;34500;50000
7912;Robuster Stein;20;37000;39500
24055;Unbeständiges Nachtauge;1;60000;65000
24055;Unbeständiges Nachtauge;1;60000;65000
24055;Unbeständiges Nachtauge;1;95000;100000
24055;Unbeständiges Nachtauge;1;60000;65000
31304;Essenzfokussierer;1;144817;157543
3667;Zartes Krokiliskenfleisch;7;17382;21728
31280;Stulpen des Donnerrufers;1;233383;250000
4410;Bauplan: Schattenschutzbrille;1;7839;9799
27503;Rolle der Stärke V;5;344000;344500
27503;Rolle der Stärke V;5;344000;344500
27503;Rolle der Stärke V;5;344000;344500
27503;Rolle der Stärke V;5;344000;344500
27503;Rolle der Stärke V;5;344000;344500
27503;Rolle der Stärke V;5;344000;344500
27503;Rolle der Stärke V;5;344000;344500
7068;Elementarfeuer;5;43000;50000
13446;Erheblicher Heiltrank;5;37500;40000
13446;Erheblicher Heiltrank;5;37500;40000
13446;Erheblicher Heiltrank;5;37500;40000
13446;Erheblicher Heiltrank;5;37500;40000
13446;Erheblicher Heiltrank;5;37500;40000
13446;Erheblicher Heiltrank;5;37500;40000
2879;Antipodenrute;1;9172;11466
13081;Schild der leeren Augen;1;14744;18430
13014;Axt von Rin'ji;1;37584;46981
13014;Axt von Rin'ji;1;37584;46981
13014;Axt von Rin'ji;1;37584;46981
13039;Schädelspalterarmbrust;1;22788;28486
13065;Zauberstab von Allistarj;1;34927;43659
13065;Zauberstab von Allistarj;1;34927;43659
19278;Portal 2;1;55555;66666
12990;Messers Schneide;1;26887;33609
1168;Schädelflammenschild;1;143679;179599
22446;Große Planaressenz;10;920100;930000
25416;Kristallfragment von Oshu'gun;1;7000;10000
13027;Knochenquetscher;1;44100;55126
13027;Knochenquetscher;1;41895;52369
19441;Riesiger Giftbeutel;1;4800;6000
21845;Urmondstoff;2;712000;719900
21845;Urmondstoff;1;376000;380000
21845;Urmondstoff;2;712000;719900
21845;Urmondstoff;1;376000;380000
21845;Urmondstoff;1;376000;380000
7078;Essenz des Feuers;2;31200;40000
7078;Essenz des Feuers;1;27000;27500
7078;Essenz des Feuers;3;41800;50000
13052;Kriegstreiber;1;49560;63700
2589;Leinenstoff;2;2507;3134
4090;Becher des Schmerzes;1;28298;35373
7069;Elementarluft;6;53600;60000
13132;Skelettschultern;1;23502;29378
1726;Knochenspeer mit Giftspitze;1;15630;19538
11971;Amethystband;1;12800;16000
13126;Kriegsruferstulpen;1;12777;15972
6622;Schwert des Eifers;1;114095;142619
8152;Fläschchen großes Mojo;7;38315;47894
22838;Hasttrank;5;182500;185000
22838;Hasttrank;5;182500;185000
22838;Hasttrank;5;182500;185000
22838;Hasttrank;5;182500;185000
22838;Hasttrank;5;182500;185000
27498;Rolle der Beweglichkeit V;5;300937;333333
27498;Rolle der Beweglichkeit V;5;300937;333333
27498;Rolle der Beweglichkeit V;2;375;0
27498;Rolle der Beweglichkeit V;5;300937;333333
27498;Rolle der Beweglichkeit V;5;300937;333333
27498;Rolle der Beweglichkeit V;5;300937;333333
27498;Rolle der Beweglichkeit V;5;300937;333333
10129;Klagegeiststulpen;1;31920;39900
