27501;Rolle der Willenskraft V;5;287500;300000
27501;Rolle der Willenskraft V;5;287500;300000
27501;Rolle der Willenskraft V;5;287500;300000
27501;Rolle der Willenskraft V;5;287500;300000
27501;Rolle der Willenskraft V;5;287500;300000
27501;Rolle der Willenskraft V;5;287500;300000
27501;Rolle der Willenskraft V;5;287500;300000
27501;Rolle der Willenskraft V;5;287500;300000
27501;Rolle der Willenskraft V;5;180000;190000
27501;Rolle der Willenskraft V;5;287500;300000
27501;Rolle der Willenskraft V;1;57500;60000
27501;Rolle der Willenskraft V;5;287500;300000
27501;Rolle der Willenskraft V;5;287500;300000
31143;Tuch der Raserei;1;79418;102793
31143;Tuch der Raserei;1;99999;99999
31143;Tuch der Raserei;1;79418;102793
31143;Tuch der Raserei;1;99999;99999
31154;Bronzehalsring;1;14901;16556
31154;Bronzehalsring;1;14901;16556
31152;Brustschutz der Illumination;1;92838;103154
31152;Brustschutz der Illumination;1;88888;99999
31152;Brustschutz der Illumination;1;75528;95000
31152;Brustschutz der Illumination;1;75528;80000
31152;Brustschutz der Illumination;1;75528;80000
31152;Brustschutz der Illumination;1;75528;95000
31152;Brustschutz der Illumination;1;88888;99999
31152;Brustschutz der Illumination;1;92838;103154
32230;Schattensangamethyst;1;290000;295000
32230;Schattensangamethyst;1;290000;295000
32230;Schattensangamethyst;1;290000;295000
32230;Schattensangamethyst;1;345000;350000
32230;Schattensangamethyst;1;345000;350000
32230;Schattensangamethyst;1;345000;350000
32230;Schattensangamethyst;1;345000;350000
32230;Schattensangamethyst;1;345000;350000
32230;Schattensangamethyst;1;345000;350000
32230;Schattensangamethyst;1;345000;350000
31180;Stulpen der Schädelspalter;1;173772;217216
31180;Stulpen der Schädelspalter;1;167628;209535
31180;Stulpen der Schädelspalter;1;173772;217216
31180;Stulpen der Schädelspalter;1;167628;209535
31150;Handschuhe der Frömmigkeit;1;90398;95000
31150;Handschuhe der Frömmigkeit;1;90000;94500
31150;Handschuhe der Frömmigkeit;1;90398;95000
31150;Handschuhe der Frömmigkeit;1;90000;94500
29533;Kobrahautbeinrüstung;1;1944999;1944999
29533;Kobrahautbeinrüstung;1;1952499;1952499
29533;Kobrahautbeinrüstung;1;1870000;1879900
29533;Kobrahautbeinrüstung;1;1870000;1879500
29533;Kobrahautbeinrüstung;1;1905000;1945000
29533;Kobrahautbeinrüstung;1;1904999;1959999
29533;Kobrahautbeinrüstung;1;1904999;1959999
29533;Kobrahautbeinrüstung;1;1905000;1955000
29533;Kobrahautbeinrüstung;1;1954999;1954999
29533;Kobrahautbeinrüstung;1;1950000;1952500
29533;Kobrahautbeinrüstung;1;1884999;1889999
29533;Kobrahautbeinrüstung;1;1904999;1949999
27502;Rolle der Ausdauer V;1;1463;1829
27502;Rolle der Ausdauer V;5;10000;10000
27502;Rolle der Ausdauer V;5;9600;12000
27502;Rolle der Ausdauer V;1;2022;2299
27502;Rolle der Ausdauer V;1;1463;1829
31249;Sumpfschiftung;1;79209;99012
31249;Sumpfschiftung;1;79209;99012
31200;Schild des unberechenbaren Fußsoldaten;1;331679;354599
31200;Schild des unberechenbaren Fußsoldaten;1;331679;354599
29534;Grollbalgbeinrüstung;1;890000;895500
29534;Grollbalgbeinrüstung;1;890000;895000
32231;Pyrostein;1;1813210;1978011
32231;Pyrostein;1;1185000;1220000
32231;Pyrostein;1;1200000;1250000
32231;Pyrostein;1;1200000;1250000
32231;Pyrostein;1;1200000;1250000
32231;Pyrostein;1;1285000;1290000
32231;Pyrostein;1;1285000;1290000
32231;Pyrostein;1;1285000;1290000
32231;Pyrostein;1;1285000;1290000
32231;Pyrostein;1;1295600;1319500
32231;Pyrostein;1;1295000;1299999
32231;Pyrostein;1;1295000;1299999
32231;Pyrostein;1;1295000;1299999
32228;Engelssaphir;1;299999;399999
32228;Engelssaphir;1;299999;399999
32228;Engelssaphir;1;299999;399999
32228;Engelssaphir;1;299999;399999
32228;Engelssaphir;1;299999;399999
31218;Feuriges Betrachterauge;1;455970;500000
31218;Feuriges Betrachterauge;1;455970;500000
31173;Stiefel der Unbändigkeit;1;113000;119500
31173;Stiefel der Unbändigkeit;1;97451;120000
31173;Stiefel der Unbändigkeit;1;97451;120000
31173;Stiefel der Unbändigkeit;1;113000;119500
31173;Stiefel der Unbändigkeit;1;47451;50000
31185;Krone der Legion;1;450000;450000
31185;Krone der Legion;1;450000;450000
31153;Axt der Legion;1;355000;379000
31153;Axt der Legion;1;400000;440000
31153;Axt der Legion;1;475000;499000
31153;Axt der Legion;1;475000;499000
31153;Axt der Legion;1;475000;499000
31153;Axt der Legion;1;400000;440000
31153;Axt der Legion;1;355000;379000
31153;Axt der Legion;1;475000;499000
