14474;Muster: Froststoffhandschuhe;1;14999;17499
21768;Saphirsiegel;1;28750;35000
21768;Saphirsiegel;1;228750;230000
21768;Saphirsiegel;1;28750;35000
2276;Sumpfwandlerstiefel;1;39999;60000
18702;Gürtel der Gerufenen;1;45596;50000
22794;Teufelslotus;5;162385;162385
22794;Teufelslotus;5;162385;162385
22794;Teufelslotus;3;97431;97431
22794;Teufelslotus;5;162385;162385
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;20;790000;800000
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;5;191995;199495
22794;Teufelslotus;20;790000;800000
22794;Teufelslotus;20;790000;800000
22794;Teufelslotus;20;790000;800000
22794;Teufelslotus;20;790000;800000
22794;Teufelslotus;20;700000;700000
22794;Teufelslotus;3;115197;119697
23782;Teufelseisengehäuse;1;132000;140000
23782;Teufelseisengehäuse;1;130692;143793
23782;Teufelseisengehäuse;1;132000;140000
34622;Wirbelschnitter;1;3000000;4000000
31143;Tuch der Raserei;1;52748;60000
23631;Pläne: Teuflisch scharfe Kampfaxt;1;144399;151999
14374;Blutrote Sandalen;1;180000;200000
5774;Muster: Grünes Seidenpack;1;35029;35588
19282;Portal 6;1;215600;269500
19282;Portal 6;1;204820;256025
19282;Portal 6;1;228750;230000
19282;Portal 6;1;283874;315416
13489;Rezept: Erde in Leben transmutieren;1;2502000;3005000
23113;Glänzender Golddraenit;1;4700;5222
23113;Glänzender Golddraenit;1;3749;5223
23113;Glänzender Golddraenit;1;3749;5223
23113;Glänzender Golddraenit;1;4700;5222
23113;Glänzender Golddraenit;1;4700;5222
23113;Glänzender Golddraenit;1;4179;5224
23113;Glänzender Golddraenit;1;4900;5222
23113;Glänzender Golddraenit;1;4900;5222
23113;Glänzender Golddraenit;1;4179;5224
23113;Glänzender Golddraenit;1;4179;5224
24620;Verteidigerarmschienen;1;18801;20000
3358;Khadgars Schnurrbart;5;1444;1520
3358;Khadgars Schnurrbart;20;5776;6080
23203;Buchband der Inbrunst;1;124064;140000
23203;Buchband der Inbrunst;1;124064;130000
21886;Urleben;2;268308;290000
21886;Urleben;1;119999;124999
21886;Urleben;1;111471;127198
21886;Urleben;1;114500;121500
21886;Urleben;2;268308;290000
21886;Urleben;2;268308;290000
21886;Urleben;2;268308;290000
21886;Urleben;2;268308;290000
21886;Urleben;2;268308;290000
21886;Urleben;2;268308;290000
21886;Urleben;2;268308;290000
21886;Urleben;2;268308;290000
21886;Urleben;2;268308;290000
12689;Pläne: Strahlende Brustplatte;1;9600;14500
19261;Kriegsfürst 4;1;56271;62523
19261;Kriegsfürst 4;1;13300;21500
19261;Kriegsfürst 4;1;17405;21757
19261;Kriegsfürst 4;1;36736;40818
19261;Kriegsfürst 4;1;13300;39000
12184;Raptorfleisch;4;1295;1364
12184;Raptorfleisch;10;3239;3410
19231;Bestien 3;1;48000;51000
19231;Bestien 3;1;39563;45329
23573;Gehärteter Adamantitbarren;5;391600;489500
23573;Gehärteter Adamantitbarren;10;900000;1100000
23573;Gehärteter Adamantitbarren;10;900000;1100000
19233;Bestien 5;1;1790000;1887500
19233;Bestien 5;1;1434500;1793125
19233;Bestien 5;1;1362774;1703468
24835;Nexuspilgerbeinwickel;1;66674;83343
27422;Stachelkiemenforelle;6;8994;11844
14508;Muster: Teufelsstoffschultern;1;17981;17999
14508;Muster: Teufelsstoffschultern;1;17500;19000
23148;Vorlage: Glänzender Golddraenit;1;195000;200000
19230;Bestien 2;1;199950;199998
19230;Bestien 2;1;199999;199999
19230;Bestien 2;1;752500;1000000
23117;Azurmondstein;1;7032;7540
23117;Azurmondstein;7;28500;30500
23117;Azurmondstein;2;17000;17600
23117;Azurmondstein;1;7350;8330
23117;Azurmondstein;2;17000;17600
23117;Azurmondstein;2;17000;17600
23117;Azurmondstein;2;17000;17600
23117;Azurmondstein;1;15599;16699
23117;Azurmondstein;1;15599;16699
23117;Azurmondstein;1;15599;16699
23117;Azurmondstein;1;15599;16699
23117;Azurmondstein;2;14064;15080
23117;Azurmondstein;3;20500;22000
23117;Azurmondstein;20;189900;199900
23117;Azurmondstein;3;21096;22620
23117;Azurmondstein;1;4100;4400
23117;Azurmondstein;3;20500;22000
23117;Azurmondstein;3;21096;22620
23117;Azurmondstein;15;65342;65342
23117;Azurmondstein;20;75000;99999
23117;Azurmondstein;20;75000;99999
23117;Azurmondstein;2;17000;17600
25061;Hiddenithalskette;1;44122;90000
24030;Runenverzierter lebendiger Rubin;1;214800;214800
24030;Runenverzierter lebendiger Rubin;1;207299;207500
24030;Runenverzierter lebendiger Rubin;1;207299;207500
24030;Runenverzierter lebendiger Rubin;1;207299;207500
24030;Runenverzierter lebendiger Rubin;1;214800;214800
24030;Runenverzierter lebendiger Rubin;1;214800;214800
24030;Runenverzierter lebendiger Rubin;1;214800;214800
23572;Urnether;20;497430;552700
23572;Urnether;1;24871;27635
23572;Urnether;20;497430;552700
869;Funkelndes Langschwert;1;307793;310000
29548;Netherdrachenschuppe;20;490000;499999
19235;Bestien 7;1;1003600;1159500
19235;Bestien 7;1;1507600;2000000
19235;Bestien 7;1;1507600;2000000
4235;Schwerer Balg;1;37999;39999
12693;Pläne: Thoriumstiefel;1;51414;64268
24613;Verteidigergürtel;1;118331;220000
19264;Kriegsfürst 7;1;90000;280000
25004;Blutfaustschulterklappen;1;54642;70000
21887;Knotenhautleder;20;239999;244999
21887;Knotenhautleder;17;203900;208200
9834;Lederschuppenschultern;1;39999;48590
12682;Pläne: Thoriumrüstung;1;61103;76379
12682;Pläne: Thoriumrüstung;1;58048;72560
12682;Pläne: Thoriumrüstung;1;58048;72560
13492;Rezept: Läuterungstrank;1;12540;15675
13492;Rezept: Läuterungstrank;1;9700;16499
