9036;Magiewiderstandstrank;1;80000;107500
34060;Steuerung für eine Flugmaschine;1;2959999;2999999
3872;Pläne: Goldene Schuppengamaschen;1;6900;7498
4304;Dickes Leder;4;26876;33596
15524;Wachpostenübermantel;1;14314;20000
3075;Flammenauge;1;45524;56905
4091;Witwenmacher;1;49999;99999
13114;Gamaschen des Trollfluchs;1;13861;20000
3914;Gesellenrucksack;1;21660;27075
13131;Spiegelpanzermantel;1;23468;40000
2592;Wollstoff;20;23999;24999
2592;Wollstoff;20;23999;24999
2592;Wollstoff;20;23999;24999
2592;Wollstoff;20;23999;24999
2592;Wollstoff;20;23999;24999
27666;Goldfischstäbchen;10;141800;177250
2589;Leinenstoff;20;34192;42740
2589;Leinenstoff;20;34192;42740
2589;Leinenstoff;20;34192;42740
4038;Nachthauchrobe;1;15343;20000
1705;Geringer Mondstein;1;6000;7800
22791;Netherblüte;20;6680000;6890000
22791;Netherblüte;20;6680000;6890000
22791;Netherblüte;20;6680000;6890000
22791;Netherblüte;20;6680000;6890000
22791;Netherblüte;20;6680000;6890000
1979;Mauer der Toten;1;151240;189050
34859;Rasiermesserscharfes Filetiermesser;1;371615;464519
1685;Trollbalgtasche;1;25099;35099
2997;Wollstoffballen;2;3000;4000
2997;Wollstoffballen;10;25000;26000
2996;Leinenstoffballen;10;2000;2500
4232;Mittlerer Balg;10;60441;67157
4232;Mittlerer Balg;5;30220;33578
8846;Gromsblut;6;44193;55242
1710;Großer Heiltrank;5;2096;2620
1710;Großer Heiltrank;5;2096;2620
1710;Großer Heiltrank;5;2096;2620
13117;Ogrons Schärpe;1;63830;69000
31186;Braxxis' Stab des Schlummers;1;115550;130000
14048;Runenstoffballen;10;72960;91200
