3712;Schildkrötenfleisch;7;5342;6678
3712;Schildkrötenfleisch;10;7632;9540
13055;Knochenkauer;1;37443;46804
13055;Knochenkauer;1;35570;44463
29730;Muster: Irdene Netherschuppenstiefel;1;280000;289999
29730;Muster: Irdene Netherschuppenstiefel;1;280000;289999
29730;Muster: Irdene Netherschuppenstiefel;1;289852;292316
10978;Kleiner gleißender Splitter;3;2000;3000
10978;Kleiner gleißender Splitter;4;2616;3920
10978;Kleiner gleißender Splitter;1;89;800
10978;Kleiner gleißender Splitter;1;900;1000
10978;Kleiner gleißender Splitter;1;89;800
10939;Große Magieessenz;10;290100;299999
24815;Teufelssteinschienbeinschützer;1;126325;130000
22790;Urflechte;5;49873;55415
27658;Gerösteter Grollhuf;20;144500;158000
27658;Gerösteter Grollhuf;20;144500;158000
27658;Gerösteter Grollhuf;20;179999;189999
27658;Gerösteter Grollhuf;20;179999;189999
27658;Gerösteter Grollhuf;20;245000;250000
27658;Gerösteter Grollhuf;20;144500;158000
27658;Gerösteter Grollhuf;20;144500;158000
25009;Erobererstulpen;1;219000;220000
24805;Drachenfalkenbänder;1;2459646;2490000
31903;Furien 5;1;26500000;27000000
29549;Kodex: Gebet der Seelenstärke III;1;141500;149999
24729;Deliriumskapuze;1;2003167;2010000
21929;Flammenspessarit;5;23000;24500
21929;Flammenspessarit;5;23000;24500
21929;Flammenspessarit;5;23000;24500
21929;Flammenspessarit;5;23000;24500
21929;Flammenspessarit;5;23000;24500
21929;Flammenspessarit;5;23000;24500
21929;Flammenspessarit;5;23000;24500
24054;Stattliches Nachtauge;1;88844;111055
24054;Stattliches Nachtauge;1;88844;111055
24054;Stattliches Nachtauge;1;88844;111055
24030;Runenverzierter lebendiger Rubin;1;233999;233999
24030;Runenverzierter lebendiger Rubin;1;233999;233999
24030;Runenverzierter lebendiger Rubin;1;233999;233999
24030;Runenverzierter lebendiger Rubin;1;233999;233999
24030;Runenverzierter lebendiger Rubin;1;234000;234000
24030;Runenverzierter lebendiger Rubin;1;223000;236453
24030;Runenverzierter lebendiger Rubin;1;189164;236455
24030;Runenverzierter lebendiger Rubin;1;234000;234000
24030;Runenverzierter lebendiger Rubin;1;234000;234000
24030;Runenverzierter lebendiger Rubin;1;234000;234000
24030;Runenverzierter lebendiger Rubin;1;189164;236455
25438;Malachitanhänger;1;2250;2700
25438;Malachitanhänger;1;2250;2700
25438;Malachitanhänger;1;2250;2700
25438;Malachitanhänger;1;2250;2700
25438;Malachitanhänger;1;2250;2700
25438;Malachitanhänger;1;2250;2700
25438;Malachitanhänger;1;2250;2700
27503;Rolle der Stärke V;5;340655;361230
27503;Rolle der Stärke V;5;340655;361230
27503;Rolle der Stärke V;5;340655;361230
27503;Rolle der Stärke V;5;340655;361230
27503;Rolle der Stärke V;5;340655;361230
27503;Rolle der Stärke V;5;340655;361230
27503;Rolle der Stärke V;5;340655;361230
27503;Rolle der Stärke V;5;340655;361230
27503;Rolle der Stärke V;5;340655;361230
27503;Rolle der Stärke V;5;340655;361230
27503;Rolle der Stärke V;5;340655;361230
27503;Rolle der Stärke V;5;340655;361230
27503;Rolle der Stärke V;5;340655;361230
27503;Rolle der Stärke V;5;340655;361230
27503;Rolle der Stärke V;5;340655;361230
27503;Rolle der Stärke V;5;340655;361230
27503;Rolle der Stärke V;5;340655;361230
27503;Rolle der Stärke V;5;340655;361230
27503;Rolle der Stärke V;5;340655;361230
27503;Rolle der Stärke V;5;340655;361230
27503;Rolle der Stärke V;5;359999;362500
27503;Rolle der Stärke V;5;359999;362500
27503;Rolle der Stärke V;1;66768;70801
27503;Rolle der Stärke V;1;66768;70801
27503;Rolle der Stärke V;1;66768;70801
27503;Rolle der Stärke V;1;89999;99999
27503;Rolle der Stärke V;1;89999;99999
27503;Rolle der Stärke V;1;89999;99999
27503;Rolle der Stärke V;1;89999;99999
27503;Rolle der Stärke V;5;340655;361230
27503;Rolle der Stärke V;5;340655;361230
27503;Rolle der Stärke V;5;340655;361230
27503;Rolle der Stärke V;5;340655;361230
27503;Rolle der Stärke V;5;340655;361230
27503;Rolle der Stärke V;5;340655;361230
27503;Rolle der Stärke V;5;340655;361230
27503;Rolle der Stärke V;5;340655;361230
27503;Rolle der Stärke V;5;340655;361230
27503;Rolle der Stärke V;5;340655;361230
27503;Rolle der Stärke V;5;340655;361230
27503;Rolle der Stärke V;5;340655;361230
27503;Rolle der Stärke V;5;340655;361230
27503;Rolle der Stärke V;5;340655;361230
27503;Rolle der Stärke V;5;340655;361230
27503;Rolle der Stärke V;5;340655;361230
27503;Rolle der Stärke V;5;340655;361230
27503;Rolle der Stärke V;5;340655;361230
27503;Rolle der Stärke V;5;340655;361230
27503;Rolle der Stärke V;5;340655;361230
27503;Rolle der Stärke V;5;340655;361230
27503;Rolle der Stärke V;5;340655;361230
27503;Rolle der Stärke V;5;340655;361230
15649;Gnadenlose Armschienen;1;21712;27500
27667;Würziger Flusskrebs;5;38500;41000
27667;Würziger Flusskrebs;20;208500;209500
5634;Trank der freien Aktion;5;150562;200000
16203;Große ewige Essenz;5;424999;449999
29718;Muster: Trommeln des Tempos;1;449999;499999
29718;Muster: Trommeln des Tempos;1;499999;559999
31883;Segen 8;1;3775000;4000000
24035;Funkelnder Stern der Elune;1;89999;99999
24035;Funkelnder Stern der Elune;1;93500;99998
31882;Segen Ass;1;37500;48000
31882;Segen Ass;1;41767;50431
24617;Verteidigerkappe;1;108599;150000
11128;Goldrute;1;31670;49588
25649;Knotenhautlederfetzen;20;22700;28520
25649;Knotenhautlederfetzen;20;25000;30000
25649;Knotenhautlederfetzen;20;17599;28500
25649;Knotenhautlederfetzen;8;9080;11408
25649;Knotenhautlederfetzen;20;22700;28520
22457;Urmana;1;182400;228000
22457;Urmana;1;182400;228000
22457;Urmana;1;202500;214000
22457;Urmana;1;206000;214999
22457;Urmana;1;206000;214999
22457;Urmana;1;206000;214999
22457;Urmana;1;206000;214999
22457;Urmana;1;206000;214999
22457;Urmana;1;202500;214000
22457;Urmana;1;202500;214000
22457;Urmana;1;202500;214000
22457;Urmana;1;202500;214000
22457;Urmana;1;202500;214000
22457;Urmana;1;202500;214000
22457;Urmana;1;202500;214000
22457;Urmana;2;406096;451218
22457;Urmana;1;202500;214000
22457;Urmana;1;202500;214000
22457;Urmana;1;202500;214000
22457;Urmana;1;202500;214000
22457;Urmana;1;202500;214000
22457;Urmana;1;202500;214000
22457;Urmana;1;202500;214000
24588;Scherbenweltarmschienen;1;243084;251356
24658;Konsortiumhose;1;1776412;1870000
31867;Verschleierter Edeltopas;1;154500;154500
31867;Verschleierter Edeltopas;1;154500;154500
31867;Verschleierter Edeltopas;1;145500;154950
24791;Expeditionsstiefel;1;129504;162756
29723;Muster: Kobraschuppenkapuze;1;288544;295681
2319;Mittleres Leder;20;62910;69900
2319;Mittleres Leder;20;62910;69900
2319;Mittleres Leder;20;62910;69900
2319;Mittleres Leder;20;62910;69900
2319;Mittleres Leder;20;62910;69900
27657;Schwarzgebratener Basilisk;10;293990;293990
27657;Schwarzgebratener Basilisk;20;599980;599980
27657;Schwarzgebratener Basilisk;20;545454;555555
27657;Schwarzgebratener Basilisk;10;299990;299990
27657;Schwarzgebratener Basilisk;10;299990;299990
25302;Seelentöterdolch;1;99583;125479
32224;Strahlender Gischtsmaragd;1;689999;699999
30422;Diamantener Fokusring;1;28375;30000
30422;Diamantener Fokusring;1;28375;30000
24032;Fragiler lebendiger Rubin;1;224801;249779
24032;Fragiler lebendiger Rubin;1;189999;237499
24032;Fragiler lebendiger Rubin;1;148884;186105
24032;Fragiler lebendiger Rubin;1;148884;186105
24477;Jaggalmuschelfleisch;6;1764;2058
24477;Jaggalmuschelfleisch;3;882;1029
25019;Schmetterhandbeinplatten;1;399466;499333
24965;Khan'aisharmschienen;1;68995;86244
31079;Quecksilberadamantit;2;199998;399998
31901;Furien Ass;1;89683;99647
31901;Furien Ass;1;95000;100000
31901;Furien Ass;1;57500;60000
24631;Wildfennwams;1;56892;71116
23426;Khoriumerz;20;360000;400000
23426;Khoriumerz;20;450000;499500
23426;Khoriumerz;20;450000;499500
23426;Khoriumerz;5;65500;69500
23426;Khoriumerz;5;65500;69500
