23111;Stattlicher Schattendraenit;1;13750;19999
23111;Stattlicher Schattendraenit;1;13750;19999
23111;Stattlicher Schattendraenit;1;13750;19999
23111;Stattlicher Schattendraenit;1;13750;19999
23111;Stattlicher Schattendraenit;1;13750;19999
23111;Stattlicher Schattendraenit;1;13750;19999
23111;Stattlicher Schattendraenit;1;13750;19999
23111;Stattlicher Schattendraenit;1;13750;19999
2824;Hurrikan;1;74999;99999
2824;Hurrikan;1;52000;65000
4480;Donnernder Glücksbringer;1;9999;19999
2825;Bogen der Sengpfeile;1;75000;79500
2825;Bogen der Sengpfeile;1;29999;60000
8836;Arthas' Tränen;1;142;5900
8836;Arthas' Tränen;1;142;5900
8836;Arthas' Tränen;1;142;5900
8836;Arthas' Tränen;1;142;5900
8836;Arthas' Tränen;1;142;5900
8836;Arthas' Tränen;1;142;5900
23107;Schattendraenit;20;547184;553980
27658;Gerösteter Grollhuf;20;159999;169999
27658;Gerösteter Grollhuf;20;159999;169999
27658;Gerösteter Grollhuf;20;159999;169999
27658;Gerösteter Grollhuf;20;159999;169999
22891;Zauberfoliant des Schattenzauberschutzes IV;1;100000;120000
24054;Stattliches Nachtauge;1;147999;148999
24054;Stattliches Nachtauge;1;147999;148999
27503;Rolle der Stärke V;1;59999;69999
2245;Helm von Narv;1;149999;199999
23095;Klobiger Blutgranat;1;59999;69999
23095;Klobiger Blutgranat;1;59999;69999
6391;Muster: Modisches grünes Hemd;1;4000;5000
23094;Tränenförmiger Blutgranat;1;59999;69999
23094;Tränenförmiger Blutgranat;1;59999;69999
27657;Schwarzgebratener Basilisk;12;141000;149000
7070;Elementarwasser;1;21000;28000
7070;Elementarwasser;1;21000;28000
7070;Elementarwasser;1;20600;29000
24032;Fragiler lebendiger Rubin;1;225999;251110
24032;Fragiler lebendiger Rubin;1;189999;237499
23117;Azurmondstein;20;130000;150000
23117;Azurmondstein;20;130000;150000
23117;Azurmondstein;20;247904;254880
23426;Khoriumerz;20;150000;150000
23426;Khoriumerz;20;150000;150000
4415;Bauplan: Handwerkermonokel;1;37500;150000
14344;Großer glänzender Splitter;1;89999;99999
14344;Großer glänzender Splitter;1;89999;99999
14344;Großer glänzender Splitter;1;89999;99999
14344;Großer glänzender Splitter;1;89999;99999
14344;Großer glänzender Splitter;1;89999;99999
4412;Bauplan: Mondsichtgewehr;1;8433;10542
22861;Fläschchen des blendenden Lichts;5;900000;900000
22861;Fläschchen des blendenden Lichts;5;900000;900000
23505;Adamantitrapier;1;150000;180000
23505;Adamantitrapier;1;150000;180000
23104;Gezackter Tiefenperidot;1;13750;14900
23104;Gezackter Tiefenperidot;1;13750;14900
23077;Blutgranat;20;439500;551000
23077;Blutgranat;5;54880;68600
23077;Blutgranat;20;323232;333333
22866;Fläschchen des reinen Todes;5;999995;999995
22866;Fläschchen des reinen Todes;5;950000;950000
22866;Fläschchen des reinen Todes;1;183304;192500
22866;Fläschchen des reinen Todes;1;183304;192500
22866;Fläschchen des reinen Todes;1;183304;192500
3404;Bussardflügel;10;9128;11410
23449;Khoriumbarren;20;995000;999900
23449;Khoriumbarren;14;709329;886662
23449;Khoriumbarren;20;995000;999900
23449;Khoriumbarren;20;439300;449300
23449;Khoriumbarren;18;395400;404400
4304;Dickes Leder;20;145520;196000
4304;Dickes Leder;20;129000;150000
4419;Rolle der Intelligenz III;1;1500;2000
11082;Große Astralessenz;1;24999;29999
11082;Große Astralessenz;1;24999;29999
11082;Große Astralessenz;1;24999;29999
11082;Große Astralessenz;1;24999;29999
11082;Große Astralessenz;1;24999;29999
11082;Große Astralessenz;1;24999;29999
11082;Große Astralessenz;1;24999;29999
11082;Große Astralessenz;1;24999;29999
4306;Seidenstoff;20;44500;49000
3369;Grabmoos;20;68016;72520
3369;Grabmoos;20;68016;72520
25153;Gladiatorengroßschwert;1;105195;129999
25320;Königinnenmarkung;1;103117;125000
3206;Chevalierszweihänder;1;15200;19000
23112;Golddraenit;4;47036;58796
22839;Zerstörungstrank;5;262095;348330
22839;Zerstörungstrank;5;262095;348330
22839;Zerstörungstrank;5;262095;348330
22839;Zerstörungstrank;5;262095;348330
22839;Zerstörungstrank;5;262095;348330
22839;Zerstörungstrank;5;262095;348330
22839;Zerstörungstrank;5;262095;348330
22839;Zerstörungstrank;5;262095;348330
22839;Zerstörungstrank;5;262095;348330
22839;Zerstörungstrank;5;262095;348330
22839;Zerstörungstrank;5;262095;348330
22839;Zerstörungstrank;5;262095;348330
22839;Zerstörungstrank;5;262095;348330
22839;Zerstörungstrank;5;262095;348330
22839;Zerstörungstrank;5;262095;348330
22839;Zerstörungstrank;5;262095;348330
22839;Zerstörungstrank;5;262095;348330
22839;Zerstörungstrank;5;262095;348330
22839;Zerstörungstrank;5;262095;348330
22839;Zerstörungstrank;5;262095;348330
22839;Zerstörungstrank;5;262095;348330
22839;Zerstörungstrank;5;262095;348330
22839;Zerstörungstrank;5;262095;348330
22839;Zerstörungstrank;5;262095;348330
22839;Zerstörungstrank;5;262095;348330
22839;Zerstörungstrank;5;262095;348330
22839;Zerstörungstrank;5;262095;348330
22839;Zerstörungstrank;5;262095;348330
22839;Zerstörungstrank;5;262095;348330
22839;Zerstörungstrank;5;262095;348330
22839;Zerstörungstrank;5;262095;348330
22839;Zerstörungstrank;5;262095;348330
22839;Zerstörungstrank;5;262095;348330
22839;Zerstörungstrank;5;262095;348330
22839;Zerstörungstrank;5;262095;348330
22839;Zerstörungstrank;5;262095;348330
2776;Golderz;8;6000;6000
27502;Rolle der Ausdauer V;2;5066;6200
27502;Rolle der Ausdauer V;4;10132;12400
15269;Massive Streitaxt;1;9500;12500
27655;Heißer Hetzer;10;99990;129990
27655;Heißer Hetzer;10;99990;129990
11084;Großer gleißender Splitter;1;59999;69999
2815;Bogenklingenreißer;1;43289;59112
22913;Rezept: Hasttrank;1;1500000;2000000
6889;Kleines Ei;4;16796;19996
6889;Kleines Ei;3;12597;14997
6889;Kleines Ei;4;16796;19996
4496;Kleiner brauner Beutel;1;187;200
4496;Kleiner brauner Beutel;1;187;200
4500;Reiserucksack;1;45600;57000
4500;Reiserucksack;1;53000;56500
4500;Reiserucksack;1;118750;120000
4500;Reiserucksack;1;58000;60000
4500;Reiserucksack;1;58000;60000
4500;Reiserucksack;1;38000;45000
4500;Reiserucksack;1;58000;60000
4500;Reiserucksack;1;58000;60000
4500;Reiserucksack;1;58000;60000
28103;Elixier des Adepten;20;399999;499999
28103;Elixier des Adepten;20;399999;499999
8169;Dicker Balg;5;5120;6400
8169;Dicker Balg;7;8960;11200
8169;Dicker Balg;6;8800;9900
8169;Dicker Balg;8;5478;6848
8169;Dicker Balg;10;9136;11420
3358;Khadgars Schnurrbart;20;10000;10000
3358;Khadgars Schnurrbart;3;3990;4989
3358;Khadgars Schnurrbart;20;19376;24220
3358;Khadgars Schnurrbart;1;1377;1646
3358;Khadgars Schnurrbart;20;29440;36800
3358;Khadgars Schnurrbart;3;4416;5520
3358;Khadgars Schnurrbart;1;1064;1330
24033;Gediegener Stern der Elune;1;54499;73399
24033;Gediegener Stern der Elune;1;158400;168000
24033;Gediegener Stern der Elune;1;85000;99999
24033;Gediegener Stern der Elune;1;85000;99999
24033;Gediegener Stern der Elune;1;85000;99999
24033;Gediegener Stern der Elune;1;85000;99999
24033;Gediegener Stern der Elune;1;85000;99999
24033;Gediegener Stern der Elune;1;85000;99999
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;85000;99999
24033;Gediegener Stern der Elune;1;85000;99999
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;85000;99999
24033;Gediegener Stern der Elune;1;85000;99999
24033;Gediegener Stern der Elune;1;85000;99999
24033;Gediegener Stern der Elune;1;85000;99999
24033;Gediegener Stern der Elune;1;85000;99999
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;85000;99999
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
24033;Gediegener Stern der Elune;1;160000;185000
25168;Langschwert der Sha'tari;1;146029;175000
25018;Schmetterhandhelm;1;56017;69999
