35760;Tollkühner Pyrostein;1;1440000;1440000
35707;Majestätisches Nachtauge;1;196500;196500
35707;Majestätisches Nachtauge;1;185500;196499
35707;Majestätisches Nachtauge;1;196500;196500
35707;Majestätisches Nachtauge;1;189999;199899
34861;Geschärfter Angelhaken;19;13968;17461
34490;Tasche für alle Felle;1;509615;595039
34330;Schweres Knotenhautrüstungsset;5;576084;582605
34622;Wirbelschnitter;1;4000000;4999999
34664;Sonnenpartikel;1;22000000;22200000
34664;Sonnenpartikel;1;21950000;21999999
34664;Sonnenpartikel;1;22000000;22200000
34664;Sonnenpartikel;1;20003750;20500000
34664;Sonnenpartikel;1;22000000;22200000
2744;Die Grünen Hügel des Schlingendorntals - Seite 20;4;26000;29996
34220;Wechselhafter Himmelsfeuerdiamant;1;1649999;1698999
34220;Wechselhafter Himmelsfeuerdiamant;1;1658500;1698500
34220;Wechselhafter Himmelsfeuerdiamant;1;1649999;1698999
34220;Wechselhafter Himmelsfeuerdiamant;1;1649999;1698999
35758;Beständiger Gischtsmaragd;1;856680;903350
35758;Beständiger Gischtsmaragd;1;856680;903350
35758;Beständiger Gischtsmaragd;1;856680;903350
35758;Beständiger Gischtsmaragd;1;856680;903350
35758;Beständiger Gischtsmaragd;1;856680;903350
35758;Beständiger Gischtsmaragd;1;856680;903350
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35759;Kraftvoller Gischtsmaragd;1;300000;350000
35501;Ewiger Erdsturmdiamant;1;1246000;1246000
35501;Ewiger Erdsturmdiamant;1;1359000;1450000
2698;Rezept: Gekochte Krebsschere;1;5000;10000
34826;Goldener Trauring;1;8035563;18928403
2699;Rezept: Rotkammgulasch;1;7384;9230
35503;Glimmender Himmelsfeuerdiamant;1;1650000;1650000
2592;Wollstoff;17;37604;42075
2592;Wollstoff;20;40000;44999
2592;Wollstoff;2;3419;4274
2592;Wollstoff;20;31600;39500
2592;Wollstoff;20;31600;39500
2592;Wollstoff;5;7900;9875
2592;Wollstoff;20;31600;39500
2592;Wollstoff;20;31600;39500
2592;Wollstoff;20;44240;49500
2592;Wollstoff;20;31600;39500
2592;Wollstoff;20;30990;39800
2592;Wollstoff;20;30990;39800
2592;Wollstoff;20;31590;39000
2592;Wollstoff;20;31590;39000
2592;Wollstoff;20;20990;25000
2592;Wollstoff;20;20990;25000
2592;Wollstoff;20;20990;25000
2592;Wollstoff;19;10940;12000
2592;Wollstoff;20;30990;39800
2589;Leinenstoff;16;7500;9500
35128;Gehärtetes Khorium;4;999999;1559999
34831;Auge des Meeres;1;169548;211936
