10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;3148;3936
8118;Heraldische Armschienen;1;14195;17744
13489;Rezept: Erde in Leben transmutieren;1;5625;10000
13489;Rezept: Erde in Leben transmutieren;1;2305227;2881534
13489;Rezept: Erde in Leben transmutieren;1;5625;10000
13489;Rezept: Erde in Leben transmutieren;1;2305227;2881534
8167;Schildkrötenschuppe;20;73000;85000
12184;Raptorfleisch;6;9211;11514
12184;Raptorfleisch;10;19990;29990
12184;Raptorfleisch;10;19990;29990
12184;Raptorfleisch;3;4381;4868
12184;Raptorfleisch;2;3191;3546
12184;Raptorfleisch;10;19990;29990
19231;Bestien 3;1;698750;699900
16218;Formel: Armschiene - Überragende Willenskraft;1;5250;6000
16218;Formel: Armschiene - Überragende Willenskraft;1;5145;5880
5470;Donnerechsenschwanz;9;9999;19998
4625;Feuerblüte;1;5746;6384
4625;Feuerblüte;1;5746;6384
4625;Feuerblüte;20;97024;121280
4625;Feuerblüte;20;97024;121280
4625;Feuerblüte;20;97024;121280
5116;Lange Schwanzfeder;3;3134;3918
5116;Lange Schwanzfeder;2;2200;2750
12693;Pläne: Thoriumstiefel;1;21821;30145
12693;Pläne: Thoriumstiefel;1;21821;30145
13492;Rezept: Läuterungstrank;1;13694;17118
13492;Rezept: Läuterungstrank;1;13694;17118
13492;Rezept: Läuterungstrank;1;20000;22000
5266;Auge von Adaegus;1;16735;35000
5469;Schreiterfleisch;4;6696;8896
10938;Geringe Magieessenz;10;79900;79900
10938;Geringe Magieessenz;4;31900;31900
10938;Geringe Magieessenz;1;7498;7600
10938;Geringe Magieessenz;10;79900;79900
10938;Geringe Magieessenz;10;79900;79900
10938;Geringe Magieessenz;10;79900;79900
10938;Geringe Magieessenz;10;79900;79900
10938;Geringe Magieessenz;10;79900;79900
10938;Geringe Magieessenz;1;4900;4999
10938;Geringe Magieessenz;1;4900;4999
10938;Geringe Magieessenz;1;4900;4999
10938;Geringe Magieessenz;1;4900;4999
10938;Geringe Magieessenz;1;4900;4999
10938;Geringe Magieessenz;1;4900;4999
2771;Zinnerz;20;8050;9500
2771;Zinnerz;20;8050;9500
2771;Zinnerz;20;8050;9500
2771;Zinnerz;20;8050;9500
2771;Zinnerz;20;8050;9500
2771;Zinnerz;20;8050;9500
2771;Zinnerz;2;1107;1230
2771;Zinnerz;20;11078;12309
16245;Formel: Stiefel - Große Beweglichkeit;1;11176;13970
16245;Formel: Stiefel - Große Beweglichkeit;1;11190;13988
16245;Formel: Stiefel - Große Beweglichkeit;1;185000;225500
12205;Weißes Spinnenfleisch;2;5240;5822
12205;Weißes Spinnenfleisch;1;1968;1999
12205;Weißes Spinnenfleisch;1;1968;1999
12205;Weißes Spinnenfleisch;2;5240;5822
13468;Schwarzer Lotus;20;536816;553520
13468;Schwarzer Lotus;7;111720;117600
13468;Schwarzer Lotus;1;13200;24000
13468;Schwarzer Lotus;4;95040;95040
13468;Schwarzer Lotus;4;95040;95040
13468;Schwarzer Lotus;4;95040;95040
13468;Schwarzer Lotus;1;13200;24000
13468;Schwarzer Lotus;4;95040;95040
13468;Schwarzer Lotus;4;95040;95040
13468;Schwarzer Lotus;4;95040;95040
13468;Schwarzer Lotus;7;111720;117600
13468;Schwarzer Lotus;20;536816;553520
13468;Schwarzer Lotus;20;490000;500000
13468;Schwarzer Lotus;20;490000;500000
13468;Schwarzer Lotus;4;76000;80000
2318;Leichtes Leder;18;26000;26500
2318;Leichtes Leder;20;28000;28500
2318;Leichtes Leder;20;28000;28500
2318;Leichtes Leder;20;28000;28500
2318;Leichtes Leder;20;28000;28500
2318;Leichtes Leder;20;28000;28500
2318;Leichtes Leder;20;28000;28500
2318;Leichtes Leder;20;28000;28500
2318;Leichtes Leder;20;28000;28500
2318;Leichtes Leder;20;28000;28500
2318;Leichtes Leder;20;28000;28500
2318;Leichtes Leder;20;28000;28500
2318;Leichtes Leder;20;28000;28500
2318;Leichtes Leder;20;28000;28500
2318;Leichtes Leder;20;28000;28500
2318;Leichtes Leder;15;25000;25500
4717;Gepanzerter Gefechtsgürtel;1;13021;14999
32660;Kristallgeschmiedetes Schwert;1;5890000;5999999
16215;Formel: Stiefel - Große Ausdauer;1;26259;32824
16215;Formel: Stiefel - Große Ausdauer;1;25734;32168
12047;Spektralhalskette;1;7999;9999
32464;Netheriterz;5;18205;20228
8154;Skorpidschuppe;9;143375;155500
8154;Skorpidschuppe;4;62448;67728
12037;Eigenartiges Fleisch;10;25600;32000
12037;Eigenartiges Fleisch;10;25600;32000
12037;Eigenartiges Fleisch;7;17920;22400
12037;Eigenartiges Fleisch;10;25090;31360
12037;Eigenartiges Fleisch;3;7527;9408
8107;Stiefel des Winterschlafs;1;19001;23752
16216;Formel: Umhang - Großer Widerstand;1;31000;47500
13499;Rezept: Großer Schattenschutztrank;1;705600;882000
13487;Rezept: Wasser zu Untod transmutieren;1;84000;92500
13487;Rezept: Wasser zu Untod transmutieren;1;84000;92500
13487;Rezept: Wasser zu Untod transmutieren;1;85625;90000
13477;Rezept: Überragender Manatrank;1;121800;152250
13477;Rezept: Überragender Manatrank;1;121800;152250
5996;Elixier der Wasseratmung;20;171222;171240
3821;Golddorn;20;37525;39500
3821;Golddorn;20;37525;39500
3821;Golddorn;20;89980;99980
3821;Golddorn;1;594;1500
3821;Golddorn;8;12800;16000
3821;Golddorn;2;4729;5255
3821;Golddorn;20;22800;28500
4722;Insignienumhang;1;2541;5000
31148;Dämonenbalgschiftung;1;59999;68889
10601;Bauplan: Hellaugenschutzbrille;1;5048;10061
8169;Dicker Balg;2;1700;1900
8169;Dicker Balg;3;2499;2793
8169;Dicker Balg;2;1283;1604
16224;Formel: Umhang - Überragende Verteidigung;1;89999;98899
16224;Formel: Umhang - Überragende Verteidigung;1;92500;98000
6211;Rezept: Elixier der Ogerstärke;1;30000;40000
8139;Chromitstulpen;1;40000;50000
8165;Abgenutzte Drachenschuppe;20;54760;68180
8165;Abgenutzte Drachenschuppe;18;26627;30000
8165;Abgenutzte Drachenschuppe;4;10732;13364
5467;Kodofleisch;4;3396;6696
12359;Thoriumbarren;20;118000;120000
12359;Thoriumbarren;20;97980;119980
12359;Thoriumbarren;20;97980;119980
12359;Thoriumbarren;20;97980;119980
12359;Thoriumbarren;20;97980;119980
12359;Thoriumbarren;20;97980;119980
12359;Thoriumbarren;15;73485;89985
12359;Thoriumbarren;20;98000;100000
12359;Thoriumbarren;20;97980;119980
12359;Thoriumbarren;20;97980;119980
12359;Thoriumbarren;20;98000;100000
12359;Thoriumbarren;15;73485;89985
12359;Thoriumbarren;20;97980;119980
12359;Thoriumbarren;20;97980;119980
12359;Thoriumbarren;20;97980;119980
12359;Thoriumbarren;20;97980;119980
12359;Thoriumbarren;20;97980;119980
12359;Thoriumbarren;20;118000;120000
8153;Wildranke;8;50100;63400
8153;Wildranke;5;29512;37640
8153;Wildranke;1;7500;9500
13493;Rezept: Großes Arkanelixier;1;46692;58365
13493;Rezept: Großes Arkanelixier;1;46692;58365
5110;Hexerrobe von Dalaran;1;60000;100000
5110;Hexerrobe von Dalaran;1;60000;100000
27678;Grollhuffleisch;20;50000;89900
27678;Grollhuffleisch;20;50000;89900
27678;Grollhuffleisch;20;76000;88000
27678;Grollhuffleisch;15;64500;70000
27678;Grollhuffleisch;20;3320;95240
27678;Grollhuffleisch;20;3320;95240
27678;Grollhuffleisch;14;46816;58520
13466;Pestblüte;11;4125;9000
13511;Fläschchen der destillierten Weisheit;1;266606;268855
13511;Fläschchen der destillierten Weisheit;1;266606;268855
13511;Fläschchen der destillierten Weisheit;1;266606;268855
13511;Fläschchen der destillierten Weisheit;1;266606;268855
13511;Fläschchen der destillierten Weisheit;1;266606;268855
13511;Fläschchen der destillierten Weisheit;1;266606;268855
2799;Gorillafangzahn;8;3392;4240
2799;Gorillafangzahn;6;2678;3348
2799;Gorillafangzahn;20;18880;19980
