3355;Wildstahlblume;12;10800;10800
3355;Wildstahlblume;19;17100;17100
3358;Khadgars Schnurrbart;20;99980;99980
3358;Khadgars Schnurrbart;20;99980;99980
3358;Khadgars Schnurrbart;20;99980;99980
3358;Khadgars Schnurrbart;20;99980;99980
3358;Khadgars Schnurrbart;20;99980;99980
3358;Khadgars Schnurrbart;20;99980;99980
3358;Khadgars Schnurrbart;20;99980;99980
3358;Khadgars Schnurrbart;20;99980;99980
3358;Khadgars Schnurrbart;20;99980;99980
3358;Khadgars Schnurrbart;20;99980;99980
3358;Khadgars Schnurrbart;20;99980;99980
3358;Khadgars Schnurrbart;20;99980;99980
3358;Khadgars Schnurrbart;20;99980;99980
3358;Khadgars Schnurrbart;20;99980;99980
3358;Khadgars Schnurrbart;20;99980;99980
3358;Khadgars Schnurrbart;20;99980;99980
11018;Erde von Un'Goro;7;8722;10500
11018;Erde von Un'Goro;16;18336;20800
15306;Wildbindungen;1;665;832
2453;Beulengras;20;720;900
2453;Beulengras;20;720;900
2453;Beulengras;20;720;900
2453;Beulengras;6;216;270
4625;Feuerblüte;20;339980;359980
4625;Feuerblüte;20;339980;359980
4625;Feuerblüte;20;339980;359980
4625;Feuerblüte;20;339980;359980
4625;Feuerblüte;20;339980;359980
21884;Urfeuer;1;236000;239999
5634;Trank der freien Aktion;5;399900;399900
5634;Trank der freien Aktion;5;399900;399900
8168;Pechschwarze Feder;8;15200;16000
8180;Jagdbogen;1;752;940
13444;Erheblicher Manatrank;1;19975;19975
15304;Grizzlywams;1;1324;1656
12037;Eigenartiges Fleisch;8;3896;4800
22854;Fläschchen des unerbittlichen Angriffs;5;557600;699500
22854;Fläschchen des unerbittlichen Angriffs;5;557600;699500
8197;Stiefel des Nachtschleichers;1;10737;14999
3356;Königsblut;10;13200;14960
3356;Königsblut;20;26400;29920
3356;Königsblut;20;26400;29920
3356;Königsblut;18;23760;26928
12207;Riesenei;1;6850;7900
15726;Muster: Grüne Drachenschuppenbrustplatte;1;34500;79999
14552;Palisadenschulterstücke;1;90290;99999
3357;Lebenswurz;11;5335;5335
3357;Lebenswurz;20;9700;9700
3357;Lebenswurz;19;9215;9215
15232;Hackspaltbeil;1;19558;24448
6211;Rezept: Elixier der Ogerstärke;1;29792;37240
2452;Flitzdistel;10;18725;18899
2592;Wollstoff;17;20825;21199
2592;Wollstoff;11;13475;13717
4709;Waldledermantel;1;29350;36688
4301;Muster: Barbarischer Gürtel;1;30875;40000
15932;Jüngerbierkrug;1;1686;2108
2589;Leinenstoff;20;4800;4980
2589;Leinenstoff;20;4800;4980
2589;Leinenstoff;20;4800;4980
2589;Leinenstoff;6;1440;1494
12359;Thoriumbarren;20;98000;99999
12359;Thoriumbarren;20;98000;99999
12359;Thoriumbarren;20;98000;99999
2449;Erdwurzel;12;13260;13311
6044;Pläne: Eisenschildstachel;1;48978;61223
5069;Feuerzauberstab;1;918;1148
13466;Pestblüte;20;247499;249999
21877;Netherstoff;20;40000;44000
21877;Netherstoff;20;25000;26000
13511;Fläschchen der destillierten Weisheit;1;249000;259000
13511;Fläschchen der destillierten Weisheit;1;249000;259000
13511;Fläschchen der destillierten Weisheit;1;249000;259000
13511;Fläschchen der destillierten Weisheit;1;249000;259000
5498;Kleine irisierende Perle;3;3300;4968
5498;Kleine irisierende Perle;3;3400;3700
5182;Zitterklinge;1;5660;7076
4234;Schweres Leder;17;76415;76415
4234;Schweres Leder;20;89900;89900
22851;Fläschchen der Stärkung;5;532000;665000
2450;Wilddornrose;5;6200;6225
2450;Wilddornrose;20;24800;24900
2459;Hurtigkeitstrank;5;30187;79999
3486;Schwerer Schleifstein;10;9500;12000
3486;Schwerer Schleifstein;1;2550;3200
3486;Schwerer Schleifstein;3;4450;6900
3470;Rauer Schleifstein;3;2900;4400
2728;Die Grünen Hügel des Schlingendorntals - Seite 4;1;2562;6899
11984;Kobaltring;1;7004;8756
6197;Weste aus Lochkrokiliskenhaut;1;1552;1940
12203;Rotes Wolfsfleisch;6;3522;3600
21881;Netherweberseide;4;42240;43992
12208;Zartes Wolfsfleisch;3;7650;10500
