10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;2960;3700
22794;Teufelslotus;20;13020000;14080000
2877;Mitstreiterclaymore;1;12786;13500
24059;Mächtiger Edeltopas;1;145000;150000
21886;Urleben;5;500000;520000
19231;Bestien 3;1;87500;93000
30810;Siegel des Sonnenzorns;250;1905000;2000000
12828;Pläne: Vulkanischer Hammer;1;17600;22000
3185;Akrobatenstab;1;12132;20000
3185;Akrobatenstab;1;12132;20000
24030;Runenverzierter lebendiger Rubin;1;245000;250000
24030;Runenverzierter lebendiger Rubin;1;245000;250000
24030;Runenverzierter lebendiger Rubin;1;245000;250000
29548;Netherdrachenschuppe;20;943000;994000
27500;Rolle des Schutzes V;5;40750;50000
12682;Pläne: Thoriumrüstung;1;61103;76379
13018;Henkerspaltbeil;1;89000;99500
4338;Magiestoff;20;145000;149000
4338;Magiestoff;20;145000;149000
4338;Magiestoff;20;145000;149000
4338;Magiestoff;20;145000;149000
4338;Magiestoff;20;145000;149000
4338;Magiestoff;20;145000;149000
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;170000;179500
21884;Urfeuer;1;216000;230000
21884;Urfeuer;1;216000;222300
21884;Urfeuer;1;216000;230000
21884;Urfeuer;1;216000;230000
22831;Elixier der erheblichen Beweglichkeit;20;454500;479000
22831;Elixier der erheblichen Beweglichkeit;20;454500;479000
22831;Elixier der erheblichen Beweglichkeit;20;454500;479000
22831;Elixier der erheblichen Beweglichkeit;20;454500;479000
27659;Doppelwarper;20;378500;399000
27659;Doppelwarper;20;378500;399000
27659;Doppelwarper;20;378500;399000
32423;Eisiger Sprengzünder;12;76000;100000
20960;Gravierter Echtsilberring;1;12580;20000
20960;Gravierter Echtsilberring;1;12580;20000
23765;Khoriumzielfernrohr;5;1508750;1599900
24274;Runenverzierter Zauberfaden;1;2808899;2878999
22786;Traumwinde;20;145000;159900
22786;Traumwinde;20;145000;159900
22786;Traumwinde;20;155000;160000
22786;Traumwinde;20;155000;160000
22786;Traumwinde;20;145000;159900
13119;Verzauberte Kodoarmschienen;1;5094;5500
22445;Arkaner Staub;20;259999;269999
22445;Arkaner Staub;20;259999;269999
