11084;Großer gleißender Splitter;20;21280;26600
11084;Großer gleißender Splitter;1;78;1400
12994;Thorbias' Stulpen;1;21182;30000
14047;Runenstoff;20;34000;34400
19282;Portal 6;1;62500;79500
19282;Portal 6;1;39600;49500
814;Fläschchen Öl;6;300;600
814;Fläschchen Öl;1;50;100
12992;Sengklinge;1;14890;20000
3830;Rezept: Elixier der Seelenstärke;1;13716;17146
11134;Geringe Mystikeressenz;1;9900;10000
7734;Sechsdämonentasche;1;123242;190000
3867;Pläne: Goldener Eisenzerstörer;1;11425;19900
22450;Kristall der Leere;2;190100;195000
22450;Kristall der Leere;5;475000;495000
22450;Kristall der Leere;5;475000;495000
22450;Kristall der Leere;5;475000;495000
22450;Kristall der Leere;1;99900;100000
22450;Kristall der Leere;5;499500;500000
22450;Kristall der Leere;1;90000;97400
12990;Messers Schneide;1;87430;109288
12990;Messers Schneide;1;87430;109288
12990;Messers Schneide;1;30000;30000
22790;Urflechte;20;172500;180000
22790;Urflechte;20;172500;180000
22790;Urflechte;20;172500;180000
22790;Urflechte;20;172500;180000
23137;Vorlage: Glitzernder Flammenspessarit;1;192500;200000
22789;Terozapfen;20;169999;189999
22789;Terozapfen;20;169999;189999
22789;Terozapfen;20;169999;189999
22789;Terozapfen;20;175000;180000
19701;Münze der Gurubashi;4;280000;284000
19768;Urzeitliches Tigerleder;5;125000;137500
7561;Bauplan: Goblinüberbrückungskabel;1;5550;10000
29739;Arkaner Foliant;1;149500;159500
29549;Kodex: Gebet der Seelenstärke III;1;189800;199999
23766;Geeichtes Eterniumzielfernrohr;1;1990000;1999900
23766;Geeichtes Eterniumzielfernrohr;1;1986552;1986751
23766;Geeichtes Eterniumzielfernrohr;1;2080021;2300000
32833;Geläuterte Jaggalperle;1;19500;19900
32833;Geläuterte Jaggalperle;1;19500;19900
32833;Geläuterte Jaggalperle;1;19500;19900
32833;Geläuterte Jaggalperle;1;19500;19900
32833;Geläuterte Jaggalperle;1;19500;19900
32833;Geläuterte Jaggalperle;1;19500;19900
19933;Leuchtendes Skorpidblut;10;31200;40000
19933;Leuchtendes Skorpidblut;2;6240;10000
19441;Riesiger Giftbeutel;2;6804;8506
2751;Die Grünen Hügel des Schlingendorntals - Seite 27;1;9862;9900
2751;Die Grünen Hügel des Schlingendorntals - Seite 27;1;9862;9900
2751;Die Grünen Hügel des Schlingendorntals - Seite 27;1;9862;9900
31290;Band der Herrschaft;1;113500;114500
12983;Rakzurkeule;1;54500;55000
20746;Geringes Zauberöl;1;36919;46149
20746;Geringes Zauberöl;1;36919;46149
23120;Stürmischer Azurmondstein;1;16699;26699
11023;Anconahuhn;1;6800;9800
11023;Anconahuhn;1;6800;9800
31201;Illidariumhang;1;164334;192424
25018;Schmetterhandhelm;1;509999;759999
31285;Brustschutz der Kralle;1;149999;153500
31285;Brustschutz der Kralle;1;149999;153500
13014;Axt von Rin'ji;1;32057;45000
11128;Goldrute;1;59551;59746
11128;Goldrute;1;59551;59746
11128;Goldrute;1;59551;59746
11128;Goldrute;1;59551;59746
11128;Goldrute;1;58360;58551
11128;Goldrute;1;59551;59746
11128;Goldrute;1;59551;59746
11128;Goldrute;1;59551;59746
11128;Goldrute;1;59551;59746
11128;Goldrute;1;59551;59746
14170;Bukaniersmantel;1;4703;5879
12979;Flammenfluchumhang;1;7025;8000
31276;Stiefel des Zeloten;1;94500;99000
20520;Dunkelrune;20;4687600;5859500
20520;Dunkelrune;20;4687600;5859500
20520;Dunkelrune;20;4687600;5859500
7078;Essenz des Feuers;1;31000;53500
7078;Essenz des Feuers;1;31000;53500
31306;Gamaschen des heiligen Wappens;1;97500;150000
31306;Gamaschen des heiligen Wappens;1;97500;150000
23131;Vorlage: Klobiger Blutgranat;1;198750;200000
7786;Kopfspalter;1;109999;119999
13033;Zelotenklinge;1;12141;13000
13033;Zelotenklinge;1;12141;13000
13005;Amys Decke;1;76411;85856
20747;Geringes Manaöl;1;29999;39999
20747;Geringes Manaöl;1;29999;39999
31286;Brustplatte des raschen Angriffs;1;109000;113500
13024;Beazels Berster;1;17294;20000
769;Brocken Eberfleisch;10;17088;29999
769;Brocken Eberfleisch;10;17088;29999
769;Brocken Eberfleisch;10;17088;29999
769;Brocken Eberfleisch;10;17088;29999
769;Brocken Eberfleisch;10;17088;29999
769;Brocken Eberfleisch;10;17088;29999
769;Brocken Eberfleisch;10;17088;29999
27515;Große Tüpfelteufelsfinne;1;29500;37500
27515;Große Tüpfelteufelsfinne;5;157500;187500
