4348;Muster: Phönixhandschuhe;1;13445;16807
8836;Arthas' Tränen;20;106400;133000
2098;Doppelläufige Schrotflinte;1;14531;18900
24659;Konsortiummantelung;1;149886;199500
31190;Schulterpolster des Träumers;1;109237;136547
4404;Silberkontakt;20;4550;5500
2986;Gravierte Lederhose;1;11077;15000
11610;Pläne: Dunkeleisenpulverisierer;1;450000;500000
15331;Zänkergelenkbänder;1;10832;11000
30306;Muster: Stiefel der totalen Finsternis;1;990000;1000000
30306;Muster: Stiefel der totalen Finsternis;1;990000;1000000
24307;Muster: Managewirkter Umhang;1;116951;121189
14504;Muster: Runenstoffschultern;1;14119;17649
27503;Rolle der Stärke V;5;344500;345000
27503;Rolle der Stärke V;4;275600;276000
27503;Rolle der Stärke V;1;59508;63386
27503;Rolle der Stärke V;1;59999;69999
8846;Gromsblut;10;114600;135060
8846;Gromsblut;2;30000;31000
30308;Muster: Stiefel des Wirbelsturms;1;500000;550000
24716;Vergeltungsbänder;1;46807;58509
11736;Buchband der Abhärtung;1;220000;330000
2955;Hut des Ersten Maats;1;340000;390000
24680;Erzmagierhandschuhe;1;1954309;1990000
23538;Armschienen der grünen Festung;1;2799999;2999999
24924;Grimmschuppenschulterstücke;1;39200;49000
15255;Ritterlicher Flamberg;1;156800;196000
24791;Expeditionsstiefel;1;1996622;2210000
2319;Mittleres Leder;20;61500;78900
14450;Hochgeborenenumhang;1;11046;20000
31236;Düstere Schuhe;1;92751;104200
27657;Schwarzgebratener Basilisk;20;389999;397099
27657;Schwarzgebratener Basilisk;20;389999;397099
8223;Klinge des Basilisken;1;195730;244663
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;1;94700;94800
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
8831;Lila Lotus;8;70000;70000
8831;Lila Lotus;1;24000;24000
8831;Lila Lotus;7;153150;170000
8831;Lila Lotus;3;21021;26277
24477;Jaggalmuschelfleisch;10;4048;4310
31304;Essenzfokussierer;1;101417;126772
23448;Teufelsstahlbarren;2;159281;199102
24616;Verteidigerhandschuhe;1;38748;48435
14477;Muster: Geisterzwirnhandschuhe;1;130000;140000
9197;Elixier der Traumvision;1;921;1000
31294;Schulterstücke der Manawoge;1;101920;127400
14344;Großer glänzender Splitter;10;883632;894540
14344;Großer glänzender Splitter;2;150000;150000
14344;Großer glänzender Splitter;1;89999;99999
14344;Großer glänzender Splitter;1;75998;94998
14344;Großer glänzender Splitter;1;75998;94998
14344;Großer glänzender Splitter;1;75998;94998
14344;Großer glänzender Splitter;1;99998;99998
14344;Großer glänzender Splitter;10;899990;999990
14344;Großer glänzender Splitter;1;89999;99999
14344;Großer glänzender Splitter;1;89999;99999
14344;Großer glänzender Splitter;3;269997;299997
14344;Großer glänzender Splitter;1;89999;99999
14344;Großer glänzender Splitter;1;89999;99999
14344;Großer glänzender Splitter;1;89999;99999
14344;Großer glänzender Splitter;1;89999;99999
14344;Großer glänzender Splitter;1;89999;99999
14344;Großer glänzender Splitter;1;89999;99999
14344;Großer glänzender Splitter;1;89999;99999
14494;Muster: Hellstoffhose;1;15660;19576
12202;Tigerfleisch;10;31400;39250
12202;Tigerfleisch;8;25120;31400
2882;Pläne: Bronzene Schultern mit Versilberung;1;8000;10000
2879;Antipodenrute;1;11760;19999
1447;Ring der Retter;1;199999;200000
14342;Mondstoff;1;36000;40000
27656;Sporlingschmaus;12;74390;92988
2990;Brünierte Gamaschen;1;11399;15000
8268;Ebenholzgurt;1;31920;39900
9955;Häuptlingsschultern;1;19600;24500
30183;Nethervortex;1;650000;700000
30183;Nethervortex;1;650000;700000
2842;Silberbarren;1;5000;7500
2842;Silberbarren;11;51650;100000
12207;Riesenei;10;42824;53530
15312;Wildgamaschen;1;11117;12000
8494;Papageienkäfig (Hyazinthara);1;6500000;7000000
8494;Papageienkäfig (Hyazinthara);1;6500000;7000000
8494;Papageienkäfig (Hyazinthara);1;6500000;7000000
30323;Pläne: Stiefel des Beschützers;1;758000;799000
30283;Muster: Stiefel des langen Weges;1;1673599;1899999
4408;Bauplan: Kasten mit mechanischem Eichhörnchen;1;11400;14250
3485;Grüne Eisenstulpen;1;11486;14358
11370;Dunkeleisenerz;5;281144;298830
11370;Dunkeleisenerz;5;281144;298830
11370;Dunkeleisenerz;5;612496;627495
11370;Dunkeleisenerz;5;281144;298830
11370;Dunkeleisenerz;5;281144;298830
11370;Dunkeleisenerz;5;281144;298830
11370;Dunkeleisenerz;5;281144;298830
11370;Dunkeleisenerz;5;281144;298830
24756;Dolchfennbindungen;1;23974;29999
24368;Waffen des Echsenkessels;1;99820;124776
24368;Waffen des Echsenkessels;1;100000;122900
