8836;Arthas' Tränen;13;31852;60000
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;20562;29500
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;20562;29500
5634;Trank der freien Aktion;5;244500;245000
5634;Trank der freien Aktion;5;244500;245000
11138;Kleiner leuchtender Splitter;20;8928;11160
11138;Kleiner leuchtender Splitter;6;2822;3528
2319;Mittleres Leder;20;30000;40000
2319;Mittleres Leder;20;30000;40000
2319;Mittleres Leder;20;31500;39900
5773;Muster: Roben von Arcana;1;2000000;2200000
8831;Lila Lotus;20;279000;319900
8831;Lila Lotus;7;92000;97500
8831;Lila Lotus;4;21800;30000
5964;Barbarische Schultern;1;25000;30000
5964;Barbarische Schultern;1;25000;30000
2744;Die Grünen Hügel des Schlingendorntals - Seite 20;1;5700;7125
2744;Die Grünen Hügel des Schlingendorntals - Seite 20;2;6500;6900
3611;Pläne: Grüne Eisenstiefel;1;71005;88757
3611;Pläne: Grüne Eisenstiefel;1;103517;141897
2771;Zinnerz;20;69950;89700
2771;Zinnerz;19;68012;86000
2771;Zinnerz;20;69950;89800
2771;Zinnerz;20;69950;89800
3869;Pläne: Schattensichelaxt;1;5000;20000
8838;Sonnengras;20;81800;98500
8838;Sonnengras;1;4704;5880
8838;Sonnengras;20;81800;98500
8838;Sonnengras;20;31800;60000
2776;Golderz;20;15000;34900
2776;Golderz;20;15000;34900
2776;Golderz;20;15000;34900
2776;Golderz;20;15000;34900
2776;Golderz;18;13500;33000
2836;Grober Stein;8;8800;9400
11144;Echtsilberrute;1;35748;64685
11144;Echtsilberrute;1;35748;54685
11144;Echtsilberrute;1;35748;44685
5763;Rote Wolltasche;1;1200;1500
5763;Rote Wolltasche;1;1200;1500
3575;Eisenbarren;11;3300;0
3575;Eisenbarren;20;204000;244000
3575;Eisenbarren;6;61200;73200
3868;Pläne: Frosttigerklinge;1;7000;20000
3820;Würgetang;20;66600;77700
5637;Großer Fangzahn;1;1700;1999
8839;Blindkraut;20;280000;320000
8839;Blindkraut;20;261250;299999
8839;Blindkraut;5;89000;100000
8839;Blindkraut;17;79562;80000
8839;Blindkraut;8;92400;100000
8839;Blindkraut;1;6860;8575
3667;Zartes Krokiliskenfleisch;7;7000;14000
3667;Zartes Krokiliskenfleisch;10;10000;20000
3667;Zartes Krokiliskenfleisch;10;10000;20000
1203;Aegis von Sturmwind;1;35257;40000
3610;Pläne: Edelsteinbesetzte Kupferstulpen;1;5000;7500
5784;Schleimige Murlocschuppe;7;4025;10500
1973;Täuschungskugel;1;200018;219000
1973;Täuschungskugel;1;200018;219000
1973;Täuschungskugel;1;200018;219000
1607;Seelenbewahrer;1;65130;69900
11137;Visionenstaub;4;18000;19600
11137;Visionenstaub;20;90000;98000
11137;Visionenstaub;20;183500;189700
11137;Visionenstaub;20;49980;49980
11137;Visionenstaub;20;49980;49980
11137;Visionenstaub;20;49980;49980
11137;Visionenstaub;20;49980;49980
11137;Visionenstaub;20;49980;49980
11137;Visionenstaub;20;36080;45100
11137;Visionenstaub;20;36080;45100
11137;Visionenstaub;14;25256;31570
11137;Visionenstaub;20;34272;42840
2318;Leichtes Leder;20;12000;25000
2318;Leichtes Leder;20;24944;31180
2318;Leichtes Leder;20;24944;31180
2318;Leichtes Leder;20;24944;31180
2318;Leichtes Leder;20;23856;29820
2318;Leichtes Leder;20;12000;25000
2318;Leichtes Leder;20;30000;35000
2318;Leichtes Leder;20;12000;25000
2318;Leichtes Leder;20;30000;35000
2318;Leichtes Leder;20;12000;25000
2318;Leichtes Leder;20;22784;28480
2318;Leichtes Leder;20;12000;25100
2318;Leichtes Leder;20;12000;25100
5961;Dunkle Lederhose;1;21633;30000
5961;Dunkle Lederhose;1;21633;30000
6149;Großer Manatrank;5;5000;5100
6149;Großer Manatrank;5;5000;5100
3576;Zinnbarren;20;14000;16000
3576;Zinnbarren;14;9800;11200
3576;Zinnbarren;20;14000;16000
8845;Geisterpilz;20;370000;399500
8845;Geisterpilz;20;370000;399500
8845;Geisterpilz;20;370000;399500
8845;Geisterpilz;20;370000;399500
8845;Geisterpilz;20;370000;399500
8845;Geisterpilz;20;370000;399500
8845;Geisterpilz;20;370000;399500
8845;Geisterpilz;20;370000;399500
8845;Geisterpilz;20;370000;399500
8845;Geisterpilz;20;370000;399500
8845;Geisterpilz;20;370000;399500
8845;Geisterpilz;20;370000;399500
3665;Seltsam schmeckendes Omelett;20;18080;19600
6511;Gesellenrobe;1;1500;2500
11139;Großer leuchtender Splitter;1;1020;1275
11139;Großer leuchtender Splitter;1;89999;99999
11139;Großer leuchtender Splitter;1;3751;4168
11139;Großer leuchtender Splitter;1;89999;99999
11139;Großer leuchtender Splitter;1;89999;99999
11139;Großer leuchtender Splitter;1;89999;99999
11139;Großer leuchtender Splitter;1;89999;99999
11139;Großer leuchtender Splitter;1;89999;99999
11139;Großer leuchtender Splitter;1;89999;99999
11139;Großer leuchtender Splitter;1;89999;99999
11139;Großer leuchtender Splitter;20;75024;83360
5788;Muster: Dicke Murlocrüstung;1;2000;10000
