4348;Muster: Phönixhandschuhe;1;12846;16058
21845;Urmondstoff;2;460792;479990
21845;Urmondstoff;2;460792;479990
4233;Geschmeidiger mittlerer Balg;3;74500;75000
25867;Erdsturmdiamant;1;862000;909000
25867;Erdsturmdiamant;1;862000;909000
25867;Erdsturmdiamant;1;862000;909000
25867;Erdsturmdiamant;1;862000;909000
25867;Erdsturmdiamant;1;862000;909000
25867;Erdsturmdiamant;1;862000;909000
25867;Erdsturmdiamant;1;862000;909000
25867;Erdsturmdiamant;1;862000;909000
25867;Erdsturmdiamant;1;862000;909000
25867;Erdsturmdiamant;1;862000;909000
25867;Erdsturmdiamant;1;862000;909000
25867;Erdsturmdiamant;1;862000;909000
25867;Erdsturmdiamant;1;862000;909000
25867;Erdsturmdiamant;1;862000;909000
25867;Erdsturmdiamant;1;862000;909000
25867;Erdsturmdiamant;1;862000;909000
25867;Erdsturmdiamant;1;862000;909000
25867;Erdsturmdiamant;1;862000;909000
25867;Erdsturmdiamant;1;923440;961800
25867;Erdsturmdiamant;1;820000;830000
25867;Erdsturmdiamant;1;820000;830000
25867;Erdsturmdiamant;1;950000;960000
21929;Flammenspessarit;20;133440;146800
27439;Grimmiger Flusskrebs;5;200000;250000
25894;Flüchtiger Himmelsfeuerdiamant;1;1662321;1697902
25894;Flüchtiger Himmelsfeuerdiamant;1;1662321;1697902
27435;Feigenschimmers Matschflosser;15;133292;141615
31306;Gamaschen des heiligen Wappens;1;101010;111111
25897;Starker Erdsturmdiamant;1;1381999;1386999
25897;Starker Erdsturmdiamant;1;1386599;1386599
25897;Starker Erdsturmdiamant;1;1386599;1386599
25897;Starker Erdsturmdiamant;1;1386599;1386599
25897;Starker Erdsturmdiamant;1;1372000;1386600
25897;Starker Erdsturmdiamant;1;1386400;1386400
22457;Urmana;1;175000;175000
22457;Urmana;1;175000;175000
22457;Urmana;1;180000;180000
25844;Adamantitrute;1;180000;200000
25844;Adamantitrute;1;180000;200000
25844;Adamantitrute;1;180000;200000
25844;Adamantitrute;1;180000;200000
25844;Adamantitrute;1;180000;200000
25844;Adamantitrute;1;180000;200000
23802;Bauplan: Verschnörkeltes Khoriumgewehr;1;84999;85000
2319;Mittleres Leder;3;5061;6327
2319;Mittleres Leder;8;10000;20000
3730;Großbärenfleisch;10;11760;14700
27499;Rolle der Intelligenz V;5;11365;12625
27499;Rolle der Intelligenz V;5;11365;12625
27499;Rolle der Intelligenz V;5;11365;12625
27499;Rolle der Intelligenz V;2;4546;5050
27499;Rolle der Intelligenz V;2;3836;4796
27499;Rolle der Intelligenz V;5;11365;12625
25843;Teufelseisenrute;1;320000;360000
25843;Teufelseisenrute;1;320000;360000
25843;Teufelseisenrute;1;176000;176900
25843;Teufelseisenrute;1;176000;176900
25843;Teufelseisenrute;1;176000;176900
25843;Teufelseisenrute;1;176000;176900
25843;Teufelseisenrute;1;176000;176900
25843;Teufelseisenrute;1;176000;176900
17202;Schneeball;20;19512;26140
17202;Schneeball;20;19512;26140
24165;Vorlage: Eterniumband der Loderflamme;1;168999;169000
24243;Adamantitpulver;20;88888;99999
24243;Adamantitpulver;10;199999;299999
24243;Adamantitpulver;20;88888;99999
24243;Adamantitpulver;20;88888;99999
24243;Adamantitpulver;20;65680;82100
23117;Azurmondstein;20;114000;142500
23117;Azurmondstein;20;114000;142500
24298;Muster: Schwarzgestreifte Armschienen;1;44740;55925
13029;Umbralkristall;1;11862;14828
22557;Formel: Waffe - Meister des Kampfes;1;445760;452200
31079;Quecksilberadamantit;2;199998;399998
31079;Quecksilberadamantit;2;199998;399998
31079;Quecksilberadamantit;2;199998;399998
31079;Quecksilberadamantit;2;199998;399998
31079;Quecksilberadamantit;2;199998;399998
31079;Quecksilberadamantit;2;199998;399998
23426;Khoriumerz;20;337984;429900
23426;Khoriumerz;20;337984;359900
23426;Khoriumerz;20;337984;359900
27676;Seltsame Sporen;1;3911;4064
25868;Himmelsfeuerdiamant;1;1005000;1200000
25868;Himmelsfeuerdiamant;1;1005000;1190000
13446;Erheblicher Heiltrank;2;18240;22800
31288;Des Meisters Treter;1;76799;79999
25700;Teufelsschuppen;20;212121;222222
25700;Teufelsschuppen;20;212121;222222
25708;Dickes Grollhufleder;20;682500;685600
25708;Dickes Grollhufleder;20;652500;665600
25708;Dickes Grollhufleder;20;592500;599900
25708;Dickes Grollhufleder;2;38400;46000
25708;Dickes Grollhufleder;11;316500;317500
20748;Hervorragendes Manaöl;1;163200;184000
20748;Hervorragendes Manaöl;1;163200;184000
20748;Hervorragendes Manaöl;1;163200;184000
4096;Grobes Gorillahaar;6;4094;5118
12207;Riesenei;10;66824;71030
25899;Grober Erdsturmdiamant;1;945000;999900
4304;Dickes Leder;20;79000;99900
4304;Dickes Leder;12;38179;47724
4304;Dickes Leder;4;16500;17000
4304;Dickes Leder;20;79000;99900
4304;Dickes Leder;20;82500;85000
4304;Dickes Leder;10;29900;30000
23438;Stern der Elune;20;878787;888888
23436;Lebendiger Rubin;20;3329600;3339500
25901;Bemerkenswerter Erdsturmdiamant;1;1379999;1389799
25901;Bemerkenswerter Erdsturmdiamant;1;1332999;1389898
25901;Bemerkenswerter Erdsturmdiamant;1;1332999;1389898
4306;Seidenstoff;20;9600;12000
4306;Seidenstoff;20;9600;12000
4306;Seidenstoff;20;10000;10000
4306;Seidenstoff;20;10000;10000
4306;Seidenstoff;20;10000;10000
21844;Seelenstoffballen;1;149999;199999
21844;Seelenstoffballen;1;149999;199999
21844;Seelenstoffballen;1;149999;199999
21844;Seelenstoffballen;1;149999;199999
25689;Schwere Grollhufweste;1;1147515;1199900
23437;Talasit;20;767676;777777
2771;Zinnerz;13;6302;7878
25697;Armschienen des Teufelspirschers;1;2197732;2499900
22446;Große Planaressenz;5;300100;310000
22446;Große Planaressenz;5;300100;310000
22446;Große Planaressenz;5;300100;310000
22446;Große Planaressenz;5;300100;310000
22446;Große Planaressenz;5;300100;310000
25691;Schwere Grollhufstiefel;1;450589;550000
25691;Schwere Grollhufstiefel;1;450589;545000
25691;Schwere Grollhufstiefel;1;450589;550000
25691;Schwere Grollhufstiefel;1;450589;550000
25691;Schwere Grollhufstiefel;1;450589;550000
25691;Schwere Grollhufstiefel;1;645989;699999
25691;Schwere Grollhufstiefel;1;450589;550000
25691;Schwere Grollhufstiefel;1;645989;699999
31318;Singende Kristallaxt;1;3899899;3999999
25898;Harter Erdsturmdiamant;1;1399899;1399999
20816;Feiner Kupferdraht;15;4500;6000
20816;Feiner Kupferdraht;11;4430;4900
27500;Rolle des Schutzes V;5;299999;349999
27500;Rolle des Schutzes V;5;299999;349999
27500;Rolle des Schutzes V;5;299999;349999
27500;Rolle des Schutzes V;5;299999;349999
27500;Rolle des Schutzes V;5;299999;349999
27500;Rolle des Schutzes V;5;299999;349999
27500;Rolle des Schutzes V;5;299999;349999
4338;Magiestoff;20;42500;45000
5075;Blutsplitter;10;3040;3800
