22849;Eisenschildtrank;5;279995;314995
22849;Eisenschildtrank;5;279995;314995
22849;Eisenschildtrank;5;279995;314995
22849;Eisenschildtrank;5;279995;314995
22849;Eisenschildtrank;5;279995;314995
22849;Eisenschildtrank;5;279995;314995
22849;Eisenschildtrank;5;279995;314995
22849;Eisenschildtrank;5;279995;314995
22849;Eisenschildtrank;5;279995;314995
22849;Eisenschildtrank;5;279995;314995
22827;Elixier der erheblichen Frostmacht;1;59000;60000
22827;Elixier der erheblichen Frostmacht;1;59000;60000
1206;Moosachat;2;2560;3200
10939;Große Magieessenz;1;80000;80000
23573;Gehärteter Adamantitbarren;5;435000;451000
23573;Gehärteter Adamantitbarren;5;435000;451000
23573;Gehärteter Adamantitbarren;5;361000;451250
23573;Gehärteter Adamantitbarren;5;361000;451250
23573;Gehärteter Adamantitbarren;20;1444000;1805000
23573;Gehärteter Adamantitbarren;6;591600;599500
22790;Urflechte;10;298990;299980
22790;Urflechte;10;298990;299980
2836;Grober Stein;20;960;1200
23533;Stahlgriffstulpen;1;5499932;5999900
23537;Schwarze Teufelsstahlarmschienen;1;700000;750000
24033;Gediegener Stern der Elune;1;33100;33100
24033;Gediegener Stern der Elune;1;33100;33100
24033;Gediegener Stern der Elune;1;33100;33100
22926;Rezept: Elixier der Schwächung;1;487500;500000
29549;Kodex: Gebet der Seelenstärke III;1;100000;139999
29549;Kodex: Gebet der Seelenstärke III;1;149500;149999
29549;Kodex: Gebet der Seelenstärke III;1;149500;149999
29549;Kodex: Gebet der Seelenstärke III;1;130000;149999
29549;Kodex: Gebet der Seelenstärke III;1;100000;150000
29549;Kodex: Gebet der Seelenstärke III;1;229800;300000
3860;Mithrilbarren;20;199999;222222
3860;Mithrilbarren;20;199999;222222
3860;Mithrilbarren;20;199999;222222
3860;Mithrilbarren;20;199999;222222
3860;Mithrilbarren;20;199999;222222
3860;Mithrilbarren;20;199999;222222
3860;Mithrilbarren;20;199999;222222
23574;Rezept: Urmacht transmutieren;1;167700;177700
24297;Muster: Armschienen der Verwüstung;1;280000;288888
24054;Stattliches Nachtauge;1;142100;142100
24054;Stattliches Nachtauge;1;142100;142100
24054;Stattliches Nachtauge;1;142100;142100
24054;Stattliches Nachtauge;1;142100;142100
24054;Stattliches Nachtauge;1;142100;142100
21886;Urleben;2;331000;339800
21886;Urleben;1;165500;169900
21886;Urleben;1;165500;169900
24030;Runenverzierter lebendiger Rubin;1;377500;377500
24030;Runenverzierter lebendiger Rubin;1;377500;377500
24030;Runenverzierter lebendiger Rubin;1;377500;377500
24030;Runenverzierter lebendiger Rubin;1;377500;377500
24030;Runenverzierter lebendiger Rubin;1;377500;377500
13062;Donnerholz;1;39999;59999
16204;Illusionsstaub;2;29999;39999
24047;Brillanter Dämmerstein;1;187500;187500
24047;Brillanter Dämmerstein;1;187500;187500
24047;Brillanter Dämmerstein;1;187500;187500
24047;Brillanter Dämmerstein;1;187500;187500
2734;Die Grünen Hügel des Schlingendorntals - Seite 10;3;7640;19050
2734;Die Grünen Hügel des Schlingendorntals - Seite 10;1;5000;10000
2734;Die Grünen Hügel des Schlingendorntals - Seite 10;1;17500;18500
31878;Vorlage: Verschleierter Edeltopas;1;399999;499999
32409;Unerbittlicher Erdsturmdiamant;1;1398600;1398600
30810;Siegel des Sonnenzorns;49;194700;200000
24058;Gravierter Edeltopas;1;176500;176500
24058;Gravierter Edeltopas;1;176500;176500
24058;Gravierter Edeltopas;1;176500;176500
24058;Gravierter Edeltopas;1;176500;176500
16203;Große ewige Essenz;10;1149999;1199999
16203;Große ewige Essenz;2;159999;179999
16203;Große ewige Essenz;2;159999;179999
16203;Große ewige Essenz;5;549999;599999
16203;Große ewige Essenz;2;100000;100000
16203;Große ewige Essenz;2;100000;100000
16203;Große ewige Essenz;2;100000;100000
16203;Große ewige Essenz;1;50000;50000
16203;Große ewige Essenz;5;549999;599999
22791;Netherblüte;20;282000;283000
22791;Netherblüte;20;282000;283000
22791;Netherblüte;20;282000;283000
31883;Segen 8;1;3999999;4999999
31882;Segen Ass;1;37500;45000
31882;Segen Ass;1;45000;50000
31882;Segen Ass;1;31709;39637
31882;Segen Ass;1;41767;50431
31882;Segen Ass;1;37175;41306
31882;Segen Ass;1;29524;37655
24617;Verteidigerkappe;1;27898;35000
31888;Segen 3;1;320000;650000
25649;Knotenhautlederfetzen;20;59500;76000
25649;Knotenhautlederfetzen;20;59500;76000
25649;Knotenhautlederfetzen;20;59500;76000
25649;Knotenhautlederfetzen;20;59500;76000
25649;Knotenhautlederfetzen;20;59500;76000
25897;Starker Erdsturmdiamant;1;1209600;1209600
31879;Vorlage: Tückischer Edeltopas;1;195824;244780
24052;Kompakter Dämmerstein;1;89000;89000
24052;Kompakter Dämmerstein;1;89000;89000
24052;Kompakter Dämmerstein;1;89000;89000
31876;Vorlage: Ausbalanciertes Nachtauge;1;228172;353524
31876;Vorlage: Ausbalanciertes Nachtauge;1;233084;358982
29548;Netherdrachenschuppe;20;941000;992000
29548;Netherdrachenschuppe;20;940000;991000
24056;Leuchtendes Nachtauge;1;169800;169800
24056;Leuchtendes Nachtauge;1;169800;169800
