24116;Auge der Nacht;1;619543;775179
24116;Auge der Nacht;1;619543;775179
24116;Auge der Nacht;1;619543;775179
24116;Auge der Nacht;1;619543;775179
13445;Elixier der überragenden Verteidigung;2;22000;22500
774;Malachit;2;9998;15998
774;Malachit;2;9998;15998
774;Malachit;2;9998;15998
774;Malachit;2;9998;15998
774;Malachit;2;9998;15998
774;Malachit;2;9998;15998
774;Malachit;2;9998;15998
774;Malachit;2;9998;15998
774;Malachit;2;9998;15998
774;Malachit;2;9998;15998
16113;Handbuch: Magiestoffverband;1;40000;50000
24193;Vorlage: Klobiger lebendiger Rubin;1;650249;742499
24193;Vorlage: Klobiger lebendiger Rubin;1;499999;799999
21886;Urleben;1;119999;119999
21886;Urleben;1;119999;119999
27662;Teufelsfinne Supreme;20;10500;11500
27662;Teufelsfinne Supreme;20;10500;11700
27662;Teufelsfinne Supreme;20;11980;11980
27662;Teufelsfinne Supreme;2;1198;1198
16218;Formel: Armschiene - Überragende Willenskraft;1;18500;31000
22146;Buch: Gabe der Wildnis III;1;141119;176399
25699;Kristalldurchdrungenes Leder;20;30000;50000
25699;Kristalldurchdrungenes Leder;1;2771;3494
25699;Kristalldurchdrungenes Leder;1;2771;3494
25699;Kristalldurchdrungenes Leder;1;2771;3494
25699;Kristalldurchdrungenes Leder;1;2771;3494
25699;Kristalldurchdrungenes Leder;1;2771;3494
25699;Kristalldurchdrungenes Leder;1;2771;3494
25699;Kristalldurchdrungenes Leder;1;2771;3494
25699;Kristalldurchdrungenes Leder;9;12787;15984
25699;Kristalldurchdrungenes Leder;1;2771;3494
25699;Kristalldurchdrungenes Leder;1;2771;3494
25699;Kristalldurchdrungenes Leder;1;2771;3494
25699;Kristalldurchdrungenes Leder;1;2771;3494
3819;Winterbiss;11;3256;4070
25901;Bemerkenswerter Erdsturmdiamant;1;818799;818799
25901;Bemerkenswerter Erdsturmdiamant;1;818799;818799
25901;Bemerkenswerter Erdsturmdiamant;1;815000;818800
24296;Muster: Armschienen des Unerschütterlichen;1;83599;104499
25696;Brustplatte des Teufelspirschers;1;2495174;2999900
22450;Kristall der Leere;1;189999;199999
22450;Kristall der Leere;1;189999;199999
22450;Kristall der Leere;1;189999;199999
22450;Kristall der Leere;1;189999;199999
22450;Kristall der Leere;1;189999;199999
22450;Kristall der Leere;1;189999;199999
22450;Kristall der Leere;1;189999;199999
22450;Kristall der Leere;1;189999;199999
22450;Kristall der Leere;1;189999;199999
22450;Kristall der Leere;1;189999;199999
22450;Kristall der Leere;1;189999;199999
22450;Kristall der Leere;2;399000;400000
22450;Kristall der Leere;1;199500;200000
22450;Kristall der Leere;1;199500;200000
22450;Kristall der Leere;1;189999;199999
22450;Kristall der Leere;1;189999;199999
22450;Kristall der Leere;1;150000;150000
24077;Dicke Adamantithalskette;1;141082;150000
16723;Gürtel des Lichts;1;176546;196162
16723;Gürtel des Lichts;1;246480;308100
20749;Hervorragendes Zauberöl;1;199999;249999
20749;Hervorragendes Zauberöl;1;199999;249999
20749;Hervorragendes Zauberöl;1;199999;249999
20749;Hervorragendes Zauberöl;1;199999;249999
20749;Hervorragendes Zauberöl;1;199999;249999
20749;Hervorragendes Zauberöl;1;199999;249999
20749;Hervorragendes Zauberöl;1;199999;249999
20749;Hervorragendes Zauberöl;1;199999;249999
20749;Hervorragendes Zauberöl;1;199999;249999
20749;Hervorragendes Zauberöl;1;199999;249999
20749;Hervorragendes Zauberöl;1;199999;249999
20749;Hervorragendes Zauberöl;1;199999;249999
7075;Erdenkern;1;50000;60000
7075;Erdenkern;1;50000;60000
7075;Erdenkern;1;50000;60000
7075;Erdenkern;1;50000;60000
7075;Erdenkern;1;50000;60000
7075;Erdenkern;1;50000;60000
7075;Erdenkern;1;50000;60000
7075;Erdenkern;1;50000;60000
7075;Erdenkern;1;50000;60000
7075;Erdenkern;1;50000;60000
4338;Magiestoff;20;28144;35180
16245;Formel: Stiefel - Große Beweglichkeit;1;6720;8401
16245;Formel: Stiefel - Große Beweglichkeit;1;9616;12020
16245;Formel: Stiefel - Große Beweglichkeit;1;6316;8232
16245;Formel: Stiefel - Große Beweglichkeit;1;6316;8232
16245;Formel: Stiefel - Große Beweglichkeit;1;19200;24000
30183;Nethervortex;1;900000;1100000
30183;Nethervortex;1;900000;1100000
30183;Nethervortex;1;900000;1100000
30183;Nethervortex;1;1617000;1705190
30183;Nethervortex;1;1200000;1210000
30183;Nethervortex;1;1200000;1210000
30183;Nethervortex;1;1617000;1705190
30183;Nethervortex;1;1200000;1210000
30183;Nethervortex;1;900000;1100000
30183;Nethervortex;1;1200000;1210000
5634;Trank der freien Aktion;2;150225;180000
5634;Trank der freien Aktion;2;150225;180000
5634;Trank der freien Aktion;5;449900;449900
5634;Trank der freien Aktion;5;449900;449900
