13021;Einfädler;1;25041;29999
13018;Henkerspaltbeil;1;457950;480000
13018;Henkerspaltbeil;1;89099;98999
12205;Weißes Spinnenfleisch;10;25000;67000
12205;Weißes Spinnenfleisch;10;54208;67760
12205;Weißes Spinnenfleisch;10;93584;99980
8498;Winziger smaragdgrüner Welpling;1;28000000;33000000
5504;Würziges Muschelfleisch;10;29000;29930
5504;Würziges Muschelfleisch;9;26100;26937
5504;Würziges Muschelfleisch;10;29000;29930
7078;Essenz des Feuers;1;14700;14700
11225;Formel: Armschiene - Große Ausdauer;1;57500;65500
11225;Formel: Armschiene - Große Ausdauer;1;57500;65500
13022;Greifenflügellangbogen;1;54208;60232
13022;Greifenflügellangbogen;1;33476;41845
12203;Rotes Wolfsfleisch;10;2296;2870
12203;Rotes Wolfsfleisch;3;532;666
13019;Harpyienklauenkurzbogen;1;23515;29394
13019;Harpyienklauenkurzbogen;1;23515;29394
