22792;Alptraumranke;20;317500;330000
22792;Alptraumranke;20;440000;449800
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;317500;330000
22792;Alptraumranke;20;399999;449999
22792;Alptraumranke;20;317500;330000
22792;Alptraumranke;20;317500;330000
13021;Einfädler;1;33333;44444
18679;Kühler Ring;1;300000;330000
19231;Bestien 3;1;195370;244213
19233;Bestien 5;1;409600;509500
13016;Killerschredder;1;27156;30000
19230;Bestien 2;1;299999;599999
13032;Schwert der Verderbnis;1;26207;30000
25699;Kristalldurchdrungenes Leder;20;45000;99000
25699;Kristalldurchdrungenes Leder;9;56875;60000
19235;Bestien 7;1;1469800;1499900
19235;Bestien 7;1;2002758;2108448
25696;Brustplatte des Teufelspirschers;1;2495174;2999900
13018;Henkerspaltbeil;1;87950;90000
13018;Henkerspaltbeil;1;85284;94760
13018;Henkerspaltbeil;1;55555;66666
18712;Arenaunterarmschienen;1;25367;30000
18712;Arenaunterarmschienen;1;31664;39580
10561;Mithrilgehäuse;10;150000;200000
10561;Mithrilgehäuse;1;31500;34999
10561;Mithrilgehäuse;10;150000;200000
23439;Edeltopas;1;136799;145999
12691;Pläne: Wilddornpanzerung;1;26000;29999
22854;Fläschchen des unerbittlichen Angriffs;1;203000;214500
22854;Fläschchen des unerbittlichen Angriffs;1;203000;214500
22854;Fläschchen des unerbittlichen Angriffs;1;199900;200000
22854;Fläschchen des unerbittlichen Angriffs;1;200000;209999
22854;Fläschchen des unerbittlichen Angriffs;1;203000;214500
22854;Fläschchen des unerbittlichen Angriffs;5;950000;950000
22854;Fläschchen des unerbittlichen Angriffs;1;203000;214500
22854;Fläschchen des unerbittlichen Angriffs;1;203000;214500
22854;Fläschchen des unerbittlichen Angriffs;1;203000;214500
22854;Fläschchen des unerbittlichen Angriffs;1;200000;209999
22854;Fläschchen des unerbittlichen Angriffs;1;200000;209999
22854;Fläschchen des unerbittlichen Angriffs;1;199900;200000
22854;Fläschchen des unerbittlichen Angriffs;1;199900;200000
22854;Fläschchen des unerbittlichen Angriffs;1;199900;200000
22854;Fläschchen des unerbittlichen Angriffs;1;203000;214500
22854;Fläschchen des unerbittlichen Angriffs;1;199900;200000
22854;Fläschchen des unerbittlichen Angriffs;1;199900;200000
22854;Fläschchen des unerbittlichen Angriffs;1;199900;200000
22854;Fläschchen des unerbittlichen Angriffs;1;199900;200000
22854;Fläschchen des unerbittlichen Angriffs;1;189000;199500
22854;Fläschchen des unerbittlichen Angriffs;1;189000;199500
22854;Fläschchen des unerbittlichen Angriffs;1;189000;199500
22854;Fläschchen des unerbittlichen Angriffs;1;189000;199500
22854;Fläschchen des unerbittlichen Angriffs;1;189000;199500
22854;Fläschchen des unerbittlichen Angriffs;5;950000;950000
22854;Fläschchen des unerbittlichen Angriffs;5;950000;950000
22854;Fläschchen des unerbittlichen Angriffs;1;203000;214500
23440;Dämmerstein;1;54500;58000
23440;Dämmerstein;1;54500;58000
23440;Dämmerstein;1;54500;58000
23440;Dämmerstein;1;54500;58000
23440;Dämmerstein;1;54500;58000
23440;Dämmerstein;1;54500;58000
23440;Dämmerstein;20;1200000;1300000
23440;Dämmerstein;5;345000;350000
23440;Dämmerstein;5;345000;350000
23440;Dämmerstein;1;55000;58500
23440;Dämmerstein;2;105000;115000
23440;Dämmerstein;1;55000;58500
23440;Dämmerstein;1;54500;58000
25695;Gürtel des Teufelspirschers;1;1996844;2499900
13003;Lord Alexanders Streitaxt;1;59599;75999
13003;Lord Alexanders Streitaxt;1;74460;79999
13003;Lord Alexanders Streitaxt;1;77390;85989
