34622;Wirbelschnitter;1;1802809;1993512
34622;Wirbelschnitter;1;1802809;1993512
34220;Wechselhafter Himmelsfeuerdiamant;1;1399000;1399200
34220;Wechselhafter Himmelsfeuerdiamant;1;1399000;1399200
868;Inbrünstiger Hüter;1;111710;124122
911;Eisenholzzweig;1;4986;20000
1179;Eiskalte Milch;1;7331;8146
35566;Rezept: Saftiger Bärenburger;1;125000;150000
35566;Rezept: Saftiger Bärenburger;1;125000;150000
858;Geringer Heiltrank;2;249;277
35565;Saftiger Bärenburger;12;329270;411588
35564;Rezept: Verkohlter Bärenkebab;1;125000;150000
35564;Rezept: Verkohlter Bärenkebab;1;125000;150000
35758;Beständiger Gischtsmaragd;1;239800;349800
35758;Beständiger Gischtsmaragd;1;239800;349800
35758;Beständiger Gischtsmaragd;1;299999;349999
33954;Pläne: Hammer der rechtschaffenen Macht;1;147187;163541
33823;Blutflossenwels;20;86636;96262
33823;Blutflossenwels;20;86636;96262
33823;Blutflossenwels;20;86636;96262
33823;Blutflossenwels;20;86636;96262
34440;Trank des verrückten Alchemisten;1;17999;19999
34440;Trank des verrückten Alchemisten;5;89995;99995
34440;Trank des verrückten Alchemisten;5;89995;99995
34440;Trank des verrückten Alchemisten;5;89995;99995
34440;Trank des verrückten Alchemisten;5;89995;99995
34440;Trank des verrückten Alchemisten;5;52500;61000
34440;Trank des verrückten Alchemisten;5;52500;61000
34330;Schweres Knotenhautrüstungsset;1;119999;159999
34330;Schweres Knotenhautrüstungsset;1;119999;159999
34859;Rasiermesserscharfes Filetiermesser;1;333401;416752
35759;Kraftvoller Gischtsmaragd;1;439900;439900
35759;Kraftvoller Gischtsmaragd;1;439900;439900
35759;Kraftvoller Gischtsmaragd;1;440000;450000
35759;Kraftvoller Gischtsmaragd;1;440000;450000
35761;Spiegelndes Löwenauge;1;2711668;3389586
35761;Spiegelndes Löwenauge;1;2711668;3389586
35761;Spiegelndes Löwenauge;1;2711668;3389586
34113;Feldreparaturbot 110G;1;80428;89365
34113;Feldreparaturbot 110G;1;80428;89365
34113;Feldreparaturbot 110G;1;80428;89365
34113;Feldreparaturbot 110G;1;80428;89365
33867;Gebratene Blutflosse;9;21876;24306
34827;Adligenmonokel;1;609415;624269
34827;Adligenmonokel;1;811985;902205
