16648;Schredderanleitung - Seite 4;1;10198;20248
16648;Schredderanleitung - Seite 4;1;15638;19548
16735;Armschienen der Ehre;1;59632;74541
13043;Klinge der Titanen;1;42335;52919
13043;Klinge der Titanen;1;59999;69999
13043;Klinge der Titanen;1;39658;49573
13043;Klinge der Titanen;1;42335;52919
13043;Klinge der Titanen;1;59999;69999
16649;Schredderanleitung - Seite 5;1;10198;20248
16723;Gürtel des Lichts;1;249580;313600
14243;Graunebelmantel;1;16112;25000
14290;Arachnidische Fußpolster;1;11587;13000
14290;Arachnidische Fußpolster;1;10000;10000
13059;Steinrabe;1;58078;58500
10561;Mithrilgehäuse;1;491500;500000
14227;Eisenweberseide;1;53750;65000
14227;Eisenweberseide;1;53750;65000
14227;Eisenweberseide;1;53750;65000
14227;Eisenweberseide;1;53750;65000
16799;Bindungen des Arkanisten;1;173905;190000
10214;Elegante Handschuhe;1;15000;20000
14263;Blutgewebte Maske;1;8980;9000
17056;Leichte Feder;20;40210;46000
17056;Leichte Feder;4;6896;8620
17056;Leichte Feder;11;21076;23463
14270;Gaeas Umhang;1;14999;19999
14256;Teufelsstoff;3;135677;169500
17010;Feuerkern;1;723220;803578
17010;Feuerkern;1;723220;803578
10207;Oberherrenkrone;1;17420;26776
18332;Buchband der Schnelligkeit;1;390100;400000
18335;Makelloser schwarzer Diamant;1;230000;250000
17055;Changuks Zerkracher;1;39661;49577
17055;Changuks Zerkracher;1;42591;53239
17055;Changuks Zerkracher;1;49777;55308
17055;Changuks Zerkracher;1;37678;47098
13042;Schwert des Magistraten;1;44999;44999
13042;Schwert des Magistraten;1;44552;48392
13042;Schwert des Magistraten;1;44552;48392
13044;Dämonentöter;1;79200;79500
10229;Gravierte Armschienen;1;17500;20000
10208;Oberherrenbeinplatten;1;20000;30000
10208;Oberherrenbeinplatten;1;25165;30000
14291;Arachnidische Armreife;1;7245;8000
17007;Steinreißerstulpen;1;60000;64000
14292;Arachnidisches Cape;1;30000;40000
10242;Schwere Lamellenstulpen;1;19999;29999
