25161;Drachenflügelklinge;1;253517;281685
27501;Rolle der Willenskraft V;5;95000;95000
27501;Rolle der Willenskraft V;1;14440;18050
22794;Teufelslotus;20;767900;959900
22794;Teufelslotus;20;767900;959900
22794;Teufelslotus;20;767900;959900
22794;Teufelslotus;20;767900;959900
22794;Teufelslotus;20;767900;959900
22794;Teufelslotus;20;767900;959900
22794;Teufelslotus;20;767900;959900
22794;Teufelslotus;20;767900;959900
34622;Wirbelschnitter;1;1800000;2000000
34622;Wirbelschnitter;1;1800000;2000000
2672;Sehniges Wolfsfleisch;10;9200;9800
24059;Mächtiger Edeltopas;1;149800;149800
24059;Mächtiger Edeltopas;1;149800;149800
24059;Mächtiger Edeltopas;1;149800;149800
24059;Mächtiger Edeltopas;1;149800;149800
13082;Berghangbeschützer;1;19852;100000
35128;Gehärtetes Khorium;1;506875;790000
35128;Gehärtetes Khorium;1;748000;789000
35128;Gehärtetes Khorium;1;506875;790000
35128;Gehärtetes Khorium;1;2351631;2385899
35128;Gehärtetes Khorium;1;506875;790000
35128;Gehärtetes Khorium;1;1559999;1569999
35128;Gehärtetes Khorium;1;748000;789000
35128;Gehärtetes Khorium;1;1559999;1569999
35128;Gehärtetes Khorium;1;1559999;1569999
35128;Gehärtetes Khorium;1;2351631;2385899
35128;Gehärtetes Khorium;1;748000;789000
35128;Gehärtetes Khorium;1;748000;789000
35128;Gehärtetes Khorium;1;1559999;1569999
35128;Gehärtetes Khorium;1;748000;789000
35128;Gehärtetes Khorium;1;1559999;1569999
35128;Gehärtetes Khorium;1;748000;789000
29549;Kodex: Gebet der Seelenstärke III;1;155000;160000
34220;Wechselhafter Himmelsfeuerdiamant;1;1650000;1650000
34220;Wechselhafter Himmelsfeuerdiamant;1;1650000;1650000
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1659993
34220;Wechselhafter Himmelsfeuerdiamant;1;1598824;1659993
29724;Muster: Kobraschuppenhandschuhe;1;125000;150000
34060;Steuerung für eine Flugmaschine;1;450100;480000
34060;Steuerung für eine Flugmaschine;1;450100;479500
34060;Steuerung für eine Flugmaschine;1;450100;470000
34060;Steuerung für eine Flugmaschine;1;450100;470000
34060;Steuerung für eine Flugmaschine;1;450100;470000
25699;Kristalldurchdrungenes Leder;20;25000;28000
25699;Kristalldurchdrungenes Leder;10;11208;14010
35566;Rezept: Saftiger Bärenburger;1;75000;100000
25901;Bemerkenswerter Erdsturmdiamant;1;1346400;1346400
31282;Tuch der spirituellen Reinheit;1;299900;299900
5633;Großer Wuttrank;5;11125;14999
5633;Großer Wuttrank;5;11125;14999
5633;Großer Wuttrank;1;1125;1200
11174;Geringe Netheressenz;2;63500;63500
11174;Geringe Netheressenz;1;15671;19589
11174;Geringe Netheressenz;2;63500;63500
2447;Friedensblume;20;9900;11000
5469;Schreiterfleisch;7;12202;15253
10938;Geringe Magieessenz;10;99900;99900
10938;Geringe Magieessenz;10;99900;99900
10938;Geringe Magieessenz;10;99900;99900
10938;Geringe Magieessenz;10;99900;99900
10938;Geringe Magieessenz;2;19900;19900
3369;Grabmoos;20;52000;52000
3369;Grabmoos;12;31200;31200
2771;Zinnerz;2;5000;5332
9187;Elixier der großen Beweglichkeit;10;65000;75000
4338;Magiestoff;20;62060;64000
25844;Adamantitrute;1;299900;299900
5634;Trank der freien Aktion;1;99812;99999
5634;Trank der freien Aktion;5;410562;418800
5634;Trank der freien Aktion;5;410562;418800
5634;Trank der freien Aktion;1;30112;49999
5634;Trank der freien Aktion;1;30112;49999
5634;Trank der freien Aktion;1;30112;49999
5634;Trank der freien Aktion;1;30112;49999
5634;Trank der freien Aktion;4;316650;319599
5634;Trank der freien Aktion;5;399900;399900
5634;Trank der freien Aktion;5;440562;454545
5634;Trank der freien Aktion;5;399900;399900
5634;Trank der freien Aktion;5;440562;454545
22789;Terozapfen;20;195000;229900
22789;Terozapfen;20;195000;229900
22789;Terozapfen;20;195000;229900
22789;Terozapfen;20;195000;229900
31243;Nagaschuppenbeinschützer;1;4499999;4999999
6663;Rezept: Elixier des Riesenwuchses;1;499900;499900
22445;Arkaner Staub;20;300100;350000
22445;Arkaner Staub;20;300100;350000
22797;Alptraumsaat;4;72000;72000
22797;Alptraumsaat;4;72000;72000
22797;Alptraumsaat;4;72000;72000
22797;Alptraumsaat;4;72000;72000
22797;Alptraumsaat;4;72000;72000
22797;Alptraumsaat;4;72000;72000
22797;Alptraumsaat;4;72000;72000
22797;Alptraumsaat;4;72000;72000
22797;Alptraumsaat;4;72000;72000
22797;Alptraumsaat;4;72000;72000
11134;Geringe Mystikeressenz;10;99900;99900
11134;Geringe Mystikeressenz;1;9900;9900
11134;Geringe Mystikeressenz;10;99900;99900
2824;Hurrikan;1;42032;50000
16215;Formel: Stiefel - Große Ausdauer;1;74500;100000
5787;Muster: Murlocschuppenbrustplatte;1;39199;48999
13094;Das Juwel der Königin;1;68465;92739
32897;Mal der Illidari;5;107995;110195
32897;Mal der Illidari;5;107995;110195
32897;Mal der Illidari;5;107995;110195
32897;Mal der Illidari;5;107995;110195
32897;Mal der Illidari;5;107995;110195
32897;Mal der Illidari;5;107995;110195
32897;Mal der Illidari;5;107995;110195
32897;Mal der Illidari;5;107995;110195
32897;Mal der Illidari;5;107995;110195
32897;Mal der Illidari;5;107995;110195
32897;Mal der Illidari;5;107995;110195
32897;Mal der Illidari;5;107995;110195
32897;Mal der Illidari;5;107995;110195
32897;Mal der Illidari;5;107995;110195
32897;Mal der Illidari;5;107995;110195
32897;Mal der Illidari;5;107995;110195
32897;Mal der Illidari;5;107995;110195
32897;Mal der Illidari;5;107995;110195
32897;Mal der Illidari;5;107995;110195
32897;Mal der Illidari;5;107995;110195
38225;Mycahs Botanikerbeutel;1;4000000;4150000
22854;Fläschchen des unerbittlichen Angriffs;5;990000;990000
22854;Fläschchen des unerbittlichen Angriffs;5;990000;990000
22854;Fläschchen des unerbittlichen Angriffs;5;990000;990000
11167;Formel: Stiefel - Geringe Willenskraft;1;6600;7700
13051;Hexenfuror;1;36485;40539
13017;Streitaxt des Höllenschlächters;1;27092;30102
23628;Pläne: Gesegnete Armschienen;1;130000;150000
32409;Unerbittlicher Erdsturmdiamant;1;1143100;1143100
22824;Elixier der erheblichen Stärke;5;135050;150000
34207;Handschuhverstärkung;1;391250;400000
18363;Frostschock und Du;1;58408;73010
32739;Pläne: Morgenstahlschultern;1;1999900;1999900
24301;Muster: Weißer Arzneikittel;1;200000;200000
4346;Muster: Schwerer Wollumhang;1;783;979
22525;Teile einer Gruftbestie;24;287200;297700
5975;Grobiangürtel;1;1702;2128
25691;Schwere Grollhufstiefel;1;244151;271279
25691;Schwere Grollhufstiefel;1;244096;271218
35565;Saftiger Bärenburger;20;399999;399999
35565;Saftiger Bärenburger;20;399999;399999
13463;Traumblatt;20;93000;110000
13463;Traumblatt;20;93000;110000
13463;Traumblatt;20;93000;110000
13463;Traumblatt;20;93000;110000
13463;Traumblatt;20;93000;110000
21885;Urwasser;1;143938;143952
21885;Urwasser;1;143938;143952
21885;Urwasser;1;143938;143952
21885;Urwasser;1;143938;143952
21885;Urwasser;1;143938;143952
21885;Urwasser;1;143938;143952
21885;Urwasser;1;143938;143952
21885;Urwasser;1;143938;143952
28103;Elixier des Adepten;10;135000;150000
28103;Elixier des Adepten;20;299500;299500
31913;Delirium 4;1;99900;99900
23514;Flammenbannhandschuhe;1;500000;1000000
23514;Flammenbannhandschuhe;1;500000;1000000
23514;Flammenbannhandschuhe;1;500000;1000000
23514;Flammenbannhandschuhe;1;500000;1000000
27692;Rezept: Doppelwarper;1;71250;99900
22823;Elixier der Tarnung;1;13750;14000
24062;Robuster Talasit;1;79900;79900
24062;Robuster Talasit;1;79900;79900
5996;Elixier der Wasseratmung;3;25500;28500
5996;Elixier der Wasseratmung;1;8500;9500
34099;Munitionsbeutel aus Knotenhautleder;1;393750;400000
28104;Elixier des Meisters;1;25500;27500
28104;Elixier des Meisters;1;12500;20000
28104;Elixier des Meisters;6;127579;159474
28104;Elixier des Meisters;2;37703;41892
28104;Elixier des Meisters;1;3750;19900
28104;Elixier des Meisters;1;3750;19900
13057;Blutpike;1;14191;15768
22451;Urluft;1;264500;279000
22451;Urluft;1;264500;279000
22451;Urluft;1;264500;279000
22451;Urluft;1;236000;255000
22451;Urluft;1;236000;255000
22451;Urluft;1;236000;255000
22451;Urluft;1;236000;255000
22451;Urluft;1;236000;255000
22451;Urluft;1;236000;255000
22451;Urluft;1;236000;255000
22451;Urluft;1;236000;255000
22451;Urluft;1;236000;255000
22451;Urluft;1;236000;255000
22451;Urluft;1;246000;250000
22451;Urluft;1;236500;249500
22451;Urluft;1;236500;249500
22451;Urluft;1;236500;249500
22451;Urluft;1;236500;249500
22451;Urluft;1;236500;249500
22451;Urluft;1;236500;249500
22451;Urluft;1;236500;249500
22451;Urluft;1;236500;249500
22451;Urluft;1;236500;249500
22451;Urluft;1;236500;249500
18253;Erheblicher Verjüngungstrank;5;112252;124725
18253;Erheblicher Verjüngungstrank;5;112252;124725
13038;Windhauch;1;29773;33081
2698;Rezept: Gekochte Krebsschere;1;30150;50000
13137;Eisenwirker;1;114802;126446
24055;Unbeständiges Nachtauge;1;149800;149800
24055;Unbeständiges Nachtauge;1;149800;149800
24055;Unbeständiges Nachtauge;1;149800;149800
24055;Unbeständiges Nachtauge;1;149800;149800
34861;Geschärfter Angelhaken;20;54110;60000
34861;Geschärfter Angelhaken;20;24280;27420
34861;Geschärfter Angelhaken;20;45000;50000
34861;Geschärfter Angelhaken;20;54110;60000
34861;Geschärfter Angelhaken;20;54110;60000
34861;Geschärfter Angelhaken;20;22800;28500
22787;Zottelkappe;20;48000;50000
22787;Zottelkappe;20;48000;50000
22787;Zottelkappe;20;68000;70000
27499;Rolle der Intelligenz V;1;3101;3446
25905;Vorlage: Harter Erdsturmdiamant;1;163216;181351
13446;Erheblicher Heiltrank;5;41100;41500
13446;Erheblicher Heiltrank;5;41100;41500
13446;Erheblicher Heiltrank;5;41100;41500
13446;Erheblicher Heiltrank;5;41100;41500
13446;Erheblicher Heiltrank;3;14500;19999
13446;Erheblicher Heiltrank;2;13999;13999
22449;Großer Prismasplitter;1;47999;49999
22449;Großer Prismasplitter;1;47999;49999
22449;Großer Prismasplitter;1;47999;49999
22449;Großer Prismasplitter;1;47999;49999
22449;Großer Prismasplitter;1;47999;49999
22449;Großer Prismasplitter;1;47999;49999
22449;Großer Prismasplitter;1;47999;49999
22449;Großer Prismasplitter;1;47999;49999
22449;Großer Prismasplitter;1;47999;49999
22449;Großer Prismasplitter;1;47999;49999
22449;Großer Prismasplitter;20;9999900;9999900
22449;Großer Prismasplitter;20;9999900;9999900
22449;Großer Prismasplitter;20;9999900;9999900
22449;Großer Prismasplitter;20;9999900;9999900
8169;Dicker Balg;10;98792;123490
11178;Großer strahlender Splitter;1;39900;39900
11178;Großer strahlender Splitter;1;39900;39900
11178;Großer strahlender Splitter;1;39900;39900
11178;Großer strahlender Splitter;1;39900;39900
33874;Kiblers Häppchen;20;74500;85000
33874;Kiblers Häppchen;20;74500;85000
33874;Kiblers Häppchen;20;74500;85000
33874;Kiblers Häppchen;20;74500;85000
33874;Kiblers Häppchen;20;74500;85000
33874;Kiblers Häppchen;20;74500;85000
33874;Kiblers Häppchen;20;74500;85000
33874;Kiblers Häppchen;20;74500;85000
33874;Kiblers Häppchen;20;74500;85000
33874;Kiblers Häppchen;20;74500;85000
33874;Kiblers Häppchen;20;74500;85000
33874;Kiblers Häppchen;20;114500;120000
33874;Kiblers Häppchen;20;114500;120000
33874;Kiblers Häppchen;20;114500;120000
33874;Kiblers Häppchen;20;76000;95000
33874;Kiblers Häppchen;20;76000;95000
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;74500;85000
33874;Kiblers Häppchen;20;299980;299980
13039;Schädelspalterarmbrust;1;27758;30842
13084;Kaleidoskopkette;1;9921;29999
35758;Beständiger Gischtsmaragd;1;349800;349800
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;299999;348899
35758;Beständiger Gischtsmaragd;1;266000;332500
33954;Pläne: Hammer der rechtschaffenen Macht;1;140000;150000
33954;Pläne: Hammer der rechtschaffenen Macht;1;130000;140000
33954;Pläne: Hammer der rechtschaffenen Macht;1;141177;148500
33954;Pläne: Hammer der rechtschaffenen Macht;1;210000;220000
23633;Pläne: Runenverzierter Hammer;1;200000;250000
32229;Löwenauge;1;1175000;1180000
32229;Löwenauge;1;1175000;1180000
32229;Löwenauge;1;985000;1150999
22795;Teufelsblüte;12;54400;58855
