21768;Saphirsiegel;1;28750;37500
21768;Saphirsiegel;1;22550;35000
23782;Teufelseisengehäuse;1;130692;143793
31332;Blendschlag;1;17500000;25000000
15560;Plündererhandschuhe;1;21890;21890
23631;Pläne: Teuflisch scharfe Kampfaxt;1;162925;171500
13948;Rezept: Machtfischsteak;1;97500;100000
4402;Kleiner Flammenbeutel;1;3872;4841
8167;Schildkrötenschuppe;4;34572;35168
8167;Schildkrötenschuppe;10;15000;20000
13021;Einfädler;1;36547;39984
13021;Einfädler;1;29587;37984
13021;Einfädler;1;29587;37984
13021;Einfädler;1;29041;35000
13021;Einfädler;1;89553;125000
13021;Einfädler;1;37536;41707
13036;Auftragsmordklinge;1;60000;60000
31298;Beinschützer der Zerschmetterten Hand;1;109952;149900
27656;Sporlingschmaus;12;78259;97824
6471;Perfekte Deviatschuppe;7;192493;192493
13032;Schwert der Verderbnis;1;16867;18741
15422;Frostsäblerleder;1;2413;2682
22532;Formel: Armschiene - Mana wiederherstellen;1;209571;213714
22532;Formel: Armschiene - Mana wiederherstellen;1;179970;224963
3872;Pläne: Goldene Schuppengamaschen;1;22499;24999
3872;Pläne: Goldene Schuppengamaschen;1;11200;20000
13012;Yorgens Armschienen;1;37438;41598
31288;Des Meisters Treter;1;174962;180000
23771;Grünes Rauchsignal;10;139000;155000
23771;Grünes Rauchsignal;20;97500;99800
23771;Grünes Rauchsignal;5;111875;120000
23771;Grünes Rauchsignal;5;111875;120000
23771;Grünes Rauchsignal;5;111875;120000
23771;Grünes Rauchsignal;5;111875;120000
23771;Grünes Rauchsignal;10;139000;155000
23771;Grünes Rauchsignal;20;97500;99900
13033;Zelotenklinge;1;75000;100000
13033;Zelotenklinge;1;22141;33333
29533;Kobrahautbeinrüstung;1;1704999;1729999
29533;Kobrahautbeinrüstung;1;1704999;1749999
29533;Kobrahautbeinrüstung;1;1704999;1739999
29533;Kobrahautbeinrüstung;1;1709900;1729950
29533;Kobrahautbeinrüstung;1;1704999;1719999
22831;Elixier der erheblichen Beweglichkeit;5;87099;8791299
