14553;Schärpe der Gnade;1;61312;76640
27501;Rolle der Willenskraft V;4;156800;195844
6149;Großer Manatrank;5;3976;4970
6149;Großer Manatrank;1;792;991
6149;Großer Manatrank;2;1220;1526
24059;Mächtiger Edeltopas;1;131320;131320
24059;Mächtiger Edeltopas;1;115000;120000
24059;Mächtiger Edeltopas;1;115000;120000
24059;Mächtiger Edeltopas;1;115000;120000
24059;Mächtiger Edeltopas;1;115000;120000
24059;Mächtiger Edeltopas;1;115000;120000
774;Malachit;1;815;990
23203;Buchband der Inbrunst;1;59466;74333
24368;Waffen des Echsenkessels;1;112700;115150
24368;Waffen des Echsenkessels;1;112700;115150
24368;Waffen des Echsenkessels;1;112700;115150
24368;Waffen des Echsenkessels;1;112700;115150
24368;Waffen des Echsenkessels;1;112700;115150
24368;Waffen des Echsenkessels;1;112700;115150
24368;Waffen des Echsenkessels;1;112700;115150
24368;Waffen des Echsenkessels;1;112700;115150
24368;Waffen des Echsenkessels;1;112700;115150
24368;Waffen des Echsenkessels;1;112700;115150
24368;Waffen des Echsenkessels;1;112700;115150
24368;Waffen des Echsenkessels;1;112700;115150
24368;Waffen des Echsenkessels;1;112700;115150
24368;Waffen des Echsenkessels;1;112700;115150
24368;Waffen des Echsenkessels;1;112700;115150
24368;Waffen des Echsenkessels;1;112700;115150
24368;Waffen des Echsenkessels;1;112700;115150
24368;Waffen des Echsenkessels;1;112700;115150
24368;Waffen des Echsenkessels;1;112700;115150
24368;Waffen des Echsenkessels;1;112700;115150
24368;Waffen des Echsenkessels;1;112700;115150
24368;Waffen des Echsenkessels;1;112700;115150
24368;Waffen des Echsenkessels;1;112700;115150
24368;Waffen des Echsenkessels;1;112700;115150
24368;Waffen des Echsenkessels;1;112700;115150
24368;Waffen des Echsenkessels;1;112700;115150
24368;Waffen des Echsenkessels;1;112700;115150
24368;Waffen des Echsenkessels;1;112700;115150
23764;Adamantitzielfernrohr;1;153750;180000
3819;Winterbiss;18;12700;19999
3819;Winterbiss;6;6024;7530
13018;Henkerspaltbeil;1;40000;45000
3770;Hammelkoteletts;2;824;906
4338;Magiestoff;20;100460;100460
4338;Magiestoff;15;87600;109500
4338;Magiestoff;4;36200;40000
4338;Magiestoff;20;84980;84980
4338;Magiestoff;20;84980;84980
4338;Magiestoff;20;80000;85000
4338;Magiestoff;20;77500;88900
21884;Urfeuer;1;156000;160000
2318;Leichtes Leder;20;2540;4540
2318;Leichtes Leder;20;2540;4540
2318;Leichtes Leder;19;2540;4313
24401;Unbekannte Pflanzenteile;27;110375;140000
22797;Alptraumsaat;10;48750;90000
22797;Alptraumsaat;10;48750;90000
22797;Alptraumsaat;5;9375;44500
22797;Alptraumsaat;10;48750;90000
10561;Mithrilgehäuse;1;41500;44500
31284;Armschienen der Tollkühnheit;1;92179;115224
23529;Adamantitwetzstein;10;293990;293990
22839;Zerstörungstrank;2;73500;73696
1720;Wirrholzstab;1;33013;36000
1720;Wirrholzstab;1;33500;35500
1720;Wirrholzstab;1;33592;37090
22854;Fläschchen des unerbittlichen Angriffs;5;800000;900000
24222;Dolch des schleichenden Todes;1;66315;80000
24058;Gravierter Edeltopas;1;135000;140000
24058;Gravierter Edeltopas;1;135000;140000
24058;Gravierter Edeltopas;1;135000;140000
24058;Gravierter Edeltopas;1;135000;140000
24058;Gravierter Edeltopas;1;135000;140000
6042;Eisenschildstachel;1;3000;4500
6042;Eisenschildstachel;4;12000;18000
31173;Stiefel der Unbändigkeit;1;101228;126536
2840;Kupferbarren;20;26500;30000
2840;Kupferbarren;20;4500;9000
2840;Kupferbarren;20;5000;0
2840;Kupferbarren;11;3065;0
2840;Kupferbarren;20;26500;30000
2840;Kupferbarren;20;26500;30000
2840;Kupferbarren;20;8999;8999
2840;Kupferbarren;20;26500;30000
2840;Kupferbarren;20;30000;32000
2840;Kupferbarren;20;4500;9000
2840;Kupferbarren;20;4500;9000
2840;Kupferbarren;7;6993;6993
2840;Kupferbarren;18;25000;30000
2840;Kupferbarren;20;30000;32000
2840;Kupferbarren;20;30000;32000
27667;Würziger Flusskrebs;12;126132;129360
22522;Überragendes Zauberöl;1;68959;74499
22522;Überragendes Zauberöl;1;68959;74499
22522;Überragendes Zauberöl;1;68959;74499
22522;Überragendes Zauberöl;1;68959;74499
22522;Überragendes Zauberöl;1;68959;74499
22522;Überragendes Zauberöl;1;68959;74499
22522;Überragendes Zauberöl;1;68959;74499
22522;Überragendes Zauberöl;1;68959;74499
22522;Überragendes Zauberöl;1;68959;74499
22522;Überragendes Zauberöl;1;68959;74499
22522;Überragendes Zauberöl;1;68959;74499
22522;Überragendes Zauberöl;1;68959;74499
22522;Überragendes Zauberöl;1;68959;74499
22522;Überragendes Zauberöl;1;68959;74499
22522;Überragendes Zauberöl;1;68959;74499
22522;Überragendes Zauberöl;1;68959;74499
22522;Überragendes Zauberöl;1;68959;74499
22522;Überragendes Zauberöl;1;68959;74499
22522;Überragendes Zauberöl;1;68959;74499
22522;Überragendes Zauberöl;1;68959;74499
22522;Überragendes Zauberöl;1;68959;74499
22522;Überragendes Zauberöl;1;68959;74499
22522;Überragendes Zauberöl;1;68959;74499
22522;Überragendes Zauberöl;1;68959;74499
22522;Überragendes Zauberöl;1;68959;74499
22522;Überragendes Zauberöl;1;68959;74499
22522;Überragendes Zauberöl;1;68959;74499
22522;Überragendes Zauberöl;1;68959;74499
22522;Überragendes Zauberöl;1;68959;74499
22522;Überragendes Zauberöl;1;68959;74499
22522;Überragendes Zauberöl;1;68959;74499
22522;Überragendes Zauberöl;1;68959;74499
22522;Überragendes Zauberöl;1;68959;74499
22522;Überragendes Zauberöl;1;68959;74499
31888;Segen 3;1;369950;431200
11137;Visionenstaub;2;12798;15998
11137;Visionenstaub;2;12798;15998
11137;Visionenstaub;2;12798;15998
11137;Visionenstaub;2;12798;15998
11137;Visionenstaub;2;12798;15998
11137;Visionenstaub;2;12798;15998
11137;Visionenstaub;2;12798;15998
11137;Visionenstaub;2;12798;15998
11137;Visionenstaub;2;12798;15998
11137;Visionenstaub;2;12798;15998
11137;Visionenstaub;2;12798;15998
11137;Visionenstaub;2;12798;15998
11137;Visionenstaub;2;12798;15998
11137;Visionenstaub;2;12798;15998
11137;Visionenstaub;2;12798;15998
11137;Visionenstaub;4;12798;15998
11137;Visionenstaub;2;12798;15998
11137;Visionenstaub;2;12798;15998
11137;Visionenstaub;2;12798;15998
11137;Visionenstaub;2;12798;15998
11137;Visionenstaub;20;166600;166600
11137;Visionenstaub;20;166600;166600
11137;Visionenstaub;11;91630;91630
28280;Formel: Stiefel - Flinkheit des Ebers;1;455000;550000
2841;Bronzebarren;18;25200;27000
2841;Bronzebarren;20;28000;30000
2841;Bronzebarren;8;9512;12640
27503;Rolle der Stärke V;5;299999;399999
27503;Rolle der Stärke V;5;299999;399999
27503;Rolle der Stärke V;5;299999;399999
27503;Rolle der Stärke V;5;299999;399999
27671;Bussardfleisch;17;5100;50000
22449;Großer Prismasplitter;1;147000;151900
22449;Großer Prismasplitter;1;147000;151900
22449;Großer Prismasplitter;1;147000;151900
22449;Großer Prismasplitter;1;147000;151900
24750;Dolchfennstiefel;1;79673;99592
2592;Wollstoff;20;12656;15820
2592;Wollstoff;20;12656;15820
2592;Wollstoff;20;12656;15820
2592;Wollstoff;20;12656;15820
2592;Wollstoff;20;12656;15820
2592;Wollstoff;20;12656;15820
2592;Wollstoff;20;12656;15820
2592;Wollstoff;20;12656;15820
2592;Wollstoff;20;12656;15820
2592;Wollstoff;20;12656;15820
2592;Wollstoff;20;12656;15820
3818;Blassblatt;7;10647;11284
3818;Blassblatt;20;23400;29560
3818;Blassblatt;20;23400;29560
3818;Blassblatt;20;23400;29560
3818;Blassblatt;20;23400;29560
3818;Blassblatt;20;23400;29560
3818;Blassblatt;20;30420;32240
3818;Blassblatt;20;89980;99980
3818;Blassblatt;20;22940;28960
3818;Blassblatt;20;22940;28960
32067;Elixier der draenischen Weisheit;20;187840;226440
32067;Elixier der draenischen Weisheit;4;37568;45288
34440;Trank des verrückten Alchemisten;5;22500;30000
31255;Umhang des Geschicks;1;172918;185122
13046;Blanchards Schädelbrecher;1;72563;80000
6045;Pläne: Eisengegengewicht;1;7413;8147
6045;Pläne: Eisengegengewicht;1;6499;6999
13052;Kriegstreiber;1;62515;80000
31244;Nagabalghose;1;89506;120000
6044;Pläne: Eisenschildstachel;1;5500;12000
6044;Pläne: Eisenschildstachel;1;28633;31815
6044;Pläne: Eisenschildstachel;1;29364;32626
6044;Pläne: Eisenschildstachel;1;13999;13999
20748;Hervorragendes Manaöl;1;275000;280000
6051;Heiligschutztrank;4;7840;9800
21151;Schwarzer Rumsey Rum;10;2190;2940
21151;Schwarzer Rumsey Rum;7;1533;2058
27498;Rolle der Beweglichkeit V;5;399999;449999
27498;Rolle der Beweglichkeit V;5;399999;449999
27498;Rolle der Beweglichkeit V;5;399999;449999
27498;Rolle der Beweglichkeit V;5;399999;449999
21877;Netherstoff;20;24000;32000
21877;Netherstoff;20;24000;32000
21877;Netherstoff;20;24000;42000
21877;Netherstoff;20;27776;34720
31900;Sturm 2;1;75950;87024
31900;Sturm 2;1;75950;87024
22456;Urschatten;1;21100;22200
23112;Golddraenit;20;195000;199090
6043;Eisengegengewicht;1;18899;19999
6043;Eisengegengewicht;1;18899;19999
6043;Eisengegengewicht;1;18899;19999
6043;Eisengegengewicht;1;18899;19999
23437;Talasit;2;90000;150000
11176;Traumstaub;17;107698;134623
23793;Schweres Knotenhautleder;2;72520;76930
23793;Schweres Knotenhautleder;5;181300;192325
23793;Schweres Knotenhautleder;5;181300;192325
23793;Schweres Knotenhautleder;5;181300;192325
23793;Schweres Knotenhautleder;5;181300;192325
24194;Vorlage: Feingeschliffener lebendiger Rubin;1;342000;427500
18335;Makelloser schwarzer Diamant;1;390100;450000
18335;Makelloser schwarzer Diamant;1;390100;450000
6037;Echtsilberbarren;20;85000;100000
6037;Echtsilberbarren;20;57500;59900
6037;Echtsilberbarren;12;22500;25000
6037;Echtsilberbarren;20;85000;100000
6037;Echtsilberbarren;20;85000;100000
6037;Echtsilberbarren;20;57500;59900
6037;Echtsilberbarren;20;57500;59900
6037;Echtsilberbarren;20;57500;59900
6037;Echtsilberbarren;20;57500;59900
13926;Goldene Perle;1;9519;13524
23441;Nachtauge;1;45000;70000
30155;Muschelriegel;17;7956;11407
30155;Muschelriegel;20;9360;13420
24975;Häscherschienbeinschützer;1;992728;999999
1979;Mauer der Toten;1;228000;285000
14047;Runenstoff;20;12000;30000
14047;Runenstoff;16;9600;20800
27664;Gegrillter Matschflosser;14;149324;156114
4234;Schweres Leder;20;130000;140000
4234;Schweres Leder;20;130000;140000
4234;Schweres Leder;20;94900;99900
3820;Würgetang;20;19499;24999
3820;Würgetang;19;20000;30000
3820;Würgetang;3;2999;3700
3820;Würgetang;2;4500;5000
3820;Würgetang;16;18000;28000
3820;Würgetang;5;5550;6600
3820;Würgetang;8;9509;11168
3820;Würgetang;2;3928;3928
3820;Würgetang;1;2200;2400
3820;Würgetang;20;59900;69900
16202;Geringe ewige Essenz;3;68397;85497
10310;Rolle der Stärke IV;5;149999;199999
13454;Großes Arkanelixier;9;10125;40000
23438;Stern der Elune;2;180000;200000
31290;Band der Herrschaft;1;186063;200000
16204;Illusionsstaub;20;218400;234080
16204;Illusionsstaub;2;14030;17538
16204;Illusionsstaub;2;14030;17538
16204;Illusionsstaub;2;14030;17538
16204;Illusionsstaub;2;14030;17538
16204;Illusionsstaub;2;14030;17538
16204;Illusionsstaub;2;14030;17538
16204;Illusionsstaub;2;14030;17538
16204;Illusionsstaub;2;14030;17538
16204;Illusionsstaub;6;14030;17538
16203;Große ewige Essenz;3;181944;227430
22829;Erstklassiger Heiltrank;5;109130;111405
22829;Erstklassiger Heiltrank;5;109130;111405
3745;Rune des Öffnens;6;6666;8886
6056;Rezept: Frostschutztrank;1;2550;3900
24028;Feingeschliffener lebendiger Rubin;1;145000;150000
24028;Feingeschliffener lebendiger Rubin;1;145000;150000
24028;Feingeschliffener lebendiger Rubin;1;145000;150000
24028;Feingeschliffener lebendiger Rubin;1;145000;150000
24028;Feingeschliffener lebendiger Rubin;1;145000;150000
24028;Feingeschliffener lebendiger Rubin;1;145000;150000
24028;Feingeschliffener lebendiger Rubin;1;145000;150000
24028;Feingeschliffener lebendiger Rubin;1;145000;150000
2838;Schwerer Stein;20;9999;9999
2838;Schwerer Stein;20;6600;10000
2838;Schwerer Stein;8;3333;4444
2838;Schwerer Stein;1;1960;2205
2838;Schwerer Stein;20;40000;45000
2838;Schwerer Stein;20;40000;45000
21881;Netherweberseide;1;17500;19000
