10978;Kleiner gleißender Splitter;1;200;500
10939;Große Magieessenz;2;202000;205000
10939;Große Magieessenz;1;101000;102500
10939;Große Magieessenz;1;101000;102500
6393;Silberfadenhandschuhe;1;8040;9000
4298;Muster: Wächtergürtel;1;7500;9500
2450;Wilddornrose;2;17099;18999
24030;Runenverzierter lebendiger Rubin;1;236000;249998
24030;Runenverzierter lebendiger Rubin;1;236000;249998
11175;Große Netheressenz;1;100000;103500
11175;Große Netheressenz;1;77000;77600
16203;Große ewige Essenz;1;100000;107500
22457;Urmana;1;187500;189500
22457;Urmana;1;187500;189500
22521;Überragendes Manaöl;1;169999;179999
15973;Behüterstern;1;8069;9000
2452;Flitzdistel;3;26308;29231
3858;Mithrilerz;20;15600;19500
11174;Geringe Netheressenz;1;29500;29900
5786;Muster: Murlocschuppengürtel;1;2000;2500
22836;Erheblicher Trank des traumlosen Schlafs;1;14999;19999
22836;Erheblicher Trank des traumlosen Schlafs;1;14999;19999
7452;Muster: Schwärzliche Stiefel;1;11312;20000
2725;Die Grünen Hügel des Schlingendorntals - Seite 1;1;8200;8500
2725;Die Grünen Hügel des Schlingendorntals - Seite 1;1;8200;8500
2725;Die Grünen Hügel des Schlingendorntals - Seite 1;1;8200;8500
2728;Die Grünen Hügel des Schlingendorntals - Seite 4;1;11000;13999
23426;Khoriumerz;5;50500;54000
23426;Khoriumerz;5;50500;54000
23426;Khoriumerz;5;50500;54000
23426;Khoriumerz;5;50500;54000
23426;Khoriumerz;5;50500;54000
23426;Khoriumerz;5;50500;54000
23426;Khoriumerz;5;50500;54000
23426;Khoriumerz;5;50500;54000
23426;Khoriumerz;5;50500;54000
23426;Khoriumerz;5;50500;54000
23426;Khoriumerz;5;50500;54000
13446;Erheblicher Heiltrank;4;55600;57600
13446;Erheblicher Heiltrank;1;13900;14400
16215;Formel: Stiefel - Große Ausdauer;1;100000;100000
4054;Insigniengamaschen;1;7039;8000
765;Silberblatt;20;13299;14777
765;Silberblatt;20;13299;14777
765;Silberblatt;20;13299;14777
765;Silberblatt;20;13299;14777
765;Silberblatt;20;13299;14777
765;Silberblatt;8;5319;5910
756;Tunnelhacke;1;12044;14000
13138;Der Verstummer;1;17298;20000
13444;Erheblicher Manatrank;1;13500;17500
13444;Erheblicher Manatrank;1;13500;17500
13444;Erheblicher Manatrank;3;40500;52500
13444;Erheblicher Manatrank;5;87500;95000
11176;Traumstaub;20;107500;120000
11176;Traumstaub;20;107500;120000
11176;Traumstaub;20;107500;120000
2776;Golderz;13;19760;24700
3053;Humberts Brustharnisch;1;13210;15000
24029;Tränenförmiger lebendiger Rubin;1;170000;179597
6476;Muster: Deviatschuppengürtel;1;23500;34500
24210;Vorlage: Unbeständiges Nachtauge;1;149899;149999
5503;Muschelfleisch;10;13500;19500
5503;Muschelfleisch;8;10800;15600
22450;Kristall der Leere;5;400000;417500
22450;Kristall der Leere;1;80000;83500
22450;Kristall der Leere;1;80000;83500
2996;Leinenstoffballen;10;10000;13500
24033;Gediegener Stern der Elune;1;69000;73398
24033;Gediegener Stern der Elune;1;69000;73398
24033;Gediegener Stern der Elune;1;69000;73398
24033;Gediegener Stern der Elune;1;69000;73398
24033;Gediegener Stern der Elune;1;69000;73398
24033;Gediegener Stern der Elune;1;69000;73398
24033;Gediegener Stern der Elune;1;69000;73398
24033;Gediegener Stern der Elune;1;69000;73398
24033;Gediegener Stern der Elune;1;69000;73398
24033;Gediegener Stern der Elune;1;69000;73398
24033;Gediegener Stern der Elune;1;69000;73398
24033;Gediegener Stern der Elune;1;69000;73398
10938;Geringe Magieessenz;1;14400;14500
2835;Rauer Stein;6;35000;40000
27498;Rolle der Beweglichkeit V;1;90025;99500
24067;Gezackter Talasit;1;37500;39899
24067;Gezackter Talasit;1;37500;39899
12363;Arkankristall;1;60000;65000
11362;Mittlerer Köcher;1;30000;39500
10940;Seltsamer Staub;14;70700;75250
17058;Fischöl;1;4965;5345
17058;Fischöl;20;99300;106900
17058;Fischöl;13;64600;69500
21877;Netherstoff;20;28000;28000
21877;Netherstoff;20;28000;28000
21877;Netherstoff;20;28000;28000
3864;Citrin;2;5000;5000
3864;Citrin;1;9000;9500
3864;Citrin;4;36000;38000
23427;Eterniumerz;5;75500;80500
23427;Eterniumerz;5;75500;80500
23427;Eterniumerz;5;75500;80500
23427;Eterniumerz;5;75500;80500
9187;Elixier der großen Beweglichkeit;1;6500;7500
2934;Verdorbene Lederfetzen;20;3000;3500
2934;Verdorbene Lederfetzen;20;3000;3500
2934;Verdorbene Lederfetzen;20;3000;3500
2934;Verdorbene Lederfetzen;20;3500;4500
24209;Vorlage: Stattliches Nachtauge;1;149899;149999
5498;Kleine irisierende Perle;1;1200;1500
5498;Kleine irisierende Perle;1;1200;1500
24028;Feingeschliffener lebendiger Rubin;1;97000;103549
24028;Feingeschliffener lebendiger Rubin;1;97000;103549
2449;Erdwurzel;20;13477;14974
2449;Erdwurzel;20;13477;14974
2449;Erdwurzel;4;2695;2994
2449;Erdwurzel;20;13477;14974
2449;Erdwurzel;20;13477;14974
2449;Erdwurzel;20;13477;14974
2449;Erdwurzel;20;13477;14974
2449;Erdwurzel;20;13477;14974
2449;Erdwurzel;20;13477;14974
2449;Erdwurzel;20;13477;14974
2449;Erdwurzel;20;13477;14974
