10940;Seltsamer Staub;11;51359;54659
10940;Seltsamer Staub;20;39690;44100
10940;Seltsamer Staub;20;93380;99380
10940;Seltsamer Staub;20;93380;99380
10940;Seltsamer Staub;20;93380;99380
10940;Seltsamer Staub;20;39690;44100
10940;Seltsamer Staub;20;39690;44100
10940;Seltsamer Staub;20;39690;44100
10940;Seltsamer Staub;20;39690;44100
13464;Goldener Sansam;20;443000;499999
14047;Runenstoff;20;62000;70000
14047;Runenstoff;12;23500;23500
14047;Runenstoff;20;62000;70000
14047;Runenstoff;20;62000;70000
14047;Runenstoff;20;39000;39000
14047;Runenstoff;20;39000;39000
14047;Runenstoff;20;62000;70000
14047;Runenstoff;20;62000;70000
14047;Runenstoff;20;62000;70000
14047;Runenstoff;20;62000;70000
14047;Runenstoff;20;39000;39000
20827;Ring der Silbermacht;1;2646;2940
20827;Ring der Silbermacht;1;2646;2940
20827;Ring der Silbermacht;1;2646;2940
20827;Ring der Silbermacht;1;2646;2940
20827;Ring der Silbermacht;1;2646;2940
20827;Ring der Silbermacht;1;2646;2940
32062;Elixier der erheblichen Seelenstärke;3;41997;59997
32062;Elixier der erheblichen Seelenstärke;5;69995;99995
32062;Elixier der erheblichen Seelenstärke;5;69995;99995
32062;Elixier der erheblichen Seelenstärke;5;69995;99995
32062;Elixier der erheblichen Seelenstärke;5;69995;99995
32062;Elixier der erheblichen Seelenstärke;5;69995;99995
22891;Zauberfoliant des Schattenzauberschutzes IV;1;309343;343715
30420;Schwerer Jadering;1;2015;3500
30420;Schwerer Jadering;1;2015;3500
30420;Schwerer Jadering;1;2015;3500
30420;Schwerer Jadering;1;2015;3500
1204;Der grüne Turm;1;68865;72200
9253;Mittleres Kartenfragment;1;8820;9800
9253;Mittleres Kartenfragment;1;8820;9800
11138;Kleiner leuchtender Splitter;1;207;230
23199;Totem des Sturms;1;150000;180000
32068;Elixier der Eisenhaut;20;799999;899999
32068;Elixier der Eisenhaut;20;799999;899999
32068;Elixier der Eisenhaut;20;799999;899999
11175;Große Netheressenz;1;55638;61821
11175;Große Netheressenz;1;55638;61821
11175;Große Netheressenz;1;55638;61821
11175;Große Netheressenz;1;55638;61821
11175;Große Netheressenz;1;55638;61821
11175;Große Netheressenz;1;55638;61821
11175;Große Netheressenz;1;55638;61821
11175;Große Netheressenz;1;55638;61821
11175;Große Netheressenz;1;55638;61821
22562;Formel: Überragendes Manaöl;1;248750;299999
7912;Robuster Stein;16;11184;15984
7912;Robuster Stein;20;13980;19980
20867;Onyxgötze;1;103995;115550
1529;Jade;1;9999;9999
13031;Kugel des Dunstmantels;1;32962;36625
4350;Muster: Spinnenseidenslipper;1;3799;4749
19263;Kriegsfürst 6;1;149999;199999
19263;Kriegsfürst 6;1;168750;180000
22792;Alptraumranke;20;294444;349999
22792;Alptraumranke;20;294444;349999
22792;Alptraumranke;20;294444;349999
