858;Geringer Heiltrank;3;2399;2900
858;Geringer Heiltrank;5;2999;3999
21845;Urmondstoff;2;652000;680000
21845;Urmondstoff;1;326000;340000
21845;Urmondstoff;1;326000;340000
21845;Urmondstoff;1;326000;340000
21845;Urmondstoff;1;326000;340000
21845;Urmondstoff;2;652000;680000
23787;Teufelsstahlstabilisator;2;499800;499800
18711;Arenaarmbänder;1;57840;79999
23538;Armschienen der grünen Festung;1;3800000;4000000
22521;Überragendes Manaöl;1;180000;230000
22521;Überragendes Manaöl;1;180000;230000
27657;Schwarzgebratener Basilisk;5;129376;131720
12976;Verzahnte Klinge;1;5664;7080
791;Knorriger Eschenstab;1;23672;24999
2725;Die Grünen Hügel des Schlingendorntals - Seite 1;1;1200;1500
2728;Die Grünen Hügel des Schlingendorntals - Seite 4;1;1200;1500
23426;Khoriumerz;5;53999;54444
23426;Khoriumerz;5;53999;54444
23426;Khoriumerz;5;53999;54444
23426;Khoriumerz;5;53999;54444
2748;Die Grünen Hügel des Schlingendorntals - Seite 24;1;99999;99999
2721;Heiliges Tuch;1;25000;33500
22866;Fläschchen des reinen Todes;5;1186520;1249500
3823;Geringer Unsichtbarkeitstrank;5;75495;100495
3823;Geringer Unsichtbarkeitstrank;5;75495;100495
3823;Geringer Unsichtbarkeitstrank;5;75495;100495
3823;Geringer Unsichtbarkeitstrank;5;75495;100495
3823;Geringer Unsichtbarkeitstrank;5;75495;100495
3823;Geringer Unsichtbarkeitstrank;5;75495;100495
3823;Geringer Unsichtbarkeitstrank;5;75495;100495
3823;Geringer Unsichtbarkeitstrank;5;75495;100495
3823;Geringer Unsichtbarkeitstrank;5;75495;100495
14187;Regenmachermanschetten;1;12000;15000
4304;Dickes Leder;2;9528;12660
29740;Teuflische Waffen;20;3957940;3957940
29740;Teuflische Waffen;1;144000;146500
29740;Teuflische Waffen;20;3957940;3957940
29740;Teuflische Waffen;1;141010;155000
22153;Foliant der arkanen Brillanz 2;1;100000;150000
6358;Öliges Schwarzmaul;1;28800;30000
6338;Silberrute;1;24500;25000
6338;Silberrute;1;24500;25000
13444;Erheblicher Manatrank;5;29950;39900
13444;Erheblicher Manatrank;1;16699;22999
13444;Erheblicher Manatrank;1;16699;22999
22839;Zerstörungstrank;5;209995;209995
22839;Zerstörungstrank;5;209995;209995
22839;Zerstörungstrank;5;209995;209995
10998;Geringe Astralessenz;2;9600;12000
10998;Geringe Astralessenz;2;2979;3724
10998;Geringe Astralessenz;2;3000;3300
27655;Heißer Hetzer;5;29448;36810
4338;Magiestoff;17;66375;70000
23771;Grünes Rauchsignal;5;99990;99990
14047;Runenstoff;20;32000;32000
14047;Runenstoff;3;3306;3483
5503;Muschelfleisch;3;7000;7500
22450;Kristall der Leere;1;143999;143999
22450;Kristall der Leere;1;143999;143999
22450;Kristall der Leere;1;143999;143999
22450;Kristall der Leere;1;143999;143999
22450;Kristall der Leere;1;143999;143999
22450;Kristall der Leere;1;143999;143999
22450;Kristall der Leere;1;143999;143999
22450;Kristall der Leere;1;143999;143999
22450;Kristall der Leere;1;143999;143999
22450;Kristall der Leere;1;143999;143999
22450;Kristall der Leere;1;143999;143999
22450;Kristall der Leere;1;143999;143999
22450;Kristall der Leere;1;143999;143999
22450;Kristall der Leere;1;143999;143999
22450;Kristall der Leere;1;143999;143999
2996;Leinenstoffballen;10;9300;9900
29739;Arkaner Foliant;20;2959980;2959980
29739;Arkaner Foliant;20;2959980;2959980
29739;Arkaner Foliant;20;2959980;2959980
29739;Arkaner Foliant;20;2959980;2959980
29739;Arkaner Foliant;20;2959980;2959980
29739;Arkaner Foliant;20;2959980;2959980
29739;Arkaner Foliant;20;2959980;2959980
22451;Urluft;1;259999;259999
22451;Urluft;1;259999;259999
22451;Urluft;1;259999;259999
22451;Urluft;1;259999;259999
22451;Urluft;1;259999;259999
23445;Teufelseisenbarren;20;242424;252525
30810;Siegel des Sonnenzorns;50;295000;300000
30810;Siegel des Sonnenzorns;250;1701000;1908750
30810;Siegel des Sonnenzorns;30;129960;162450
30810;Siegel des Sonnenzorns;50;228000;285000
30810;Siegel des Sonnenzorns;19;114000;119000
3820;Würgetang;2;6800;7000
20520;Dunkelrune;1;299999;299999
20520;Dunkelrune;1;299999;299999
20520;Dunkelrune;1;299999;299999
20520;Dunkelrune;1;299999;299999
20520;Dunkelrune;1;299999;299999
27659;Doppelwarper;4;33196;43996
27659;Doppelwarper;4;33196;43996
15552;Dickschuppenschild;1;15603;19504
22829;Erstklassiger Heiltrank;5;125000;132500
22829;Erstklassiger Heiltrank;5;125000;132500
22786;Traumwinde;20;199900;200000
22786;Traumwinde;20;199900;200000
22786;Traumwinde;20;195000;200000
22786;Traumwinde;20;195000;200000
22786;Traumwinde;20;230000;231900
2565;Rute des flüssigen Feuers;1;6330;7913
27666;Goldfischstäbchen;5;184990;184990
2318;Leichtes Leder;20;23024;28780
21881;Netherweberseide;10;110000;125000
21881;Netherweberseide;10;110000;125000
