29493;Flammenschuppenstiefel;1;2199998;2499900
19714;Silbernes Schmuckstück der Hakkari;2;245334;306668
28279;Formel: Stiefel - Schnelligkeit der Katze;1;987759;992199
15217;Witwenklinge;1;54880;68600
13022;Greifenflügellangbogen;1;49158;60000
13003;Lord Alexanders Streitaxt;1;59500;76000
24054;Stattliches Nachtauge;1;173000;173000
24054;Stattliches Nachtauge;1;173000;173000
24054;Stattliches Nachtauge;1;173000;173000
24054;Stattliches Nachtauge;1;173000;173000
24054;Stattliches Nachtauge;1;173000;173000
24054;Stattliches Nachtauge;1;173000;173000
25215;Stachelbewehrte Axt;1;121520;151900
16204;Illusionsstaub;20;135600;169500
16204;Illusionsstaub;20;135600;169500
16204;Illusionsstaub;20;135600;169500
16204;Illusionsstaub;20;135600;169500
31293;Gurt des Sturms;1;139513;151142
4364;Grobes Sprengpulver;16;288;1600
27667;Würziger Flusskrebs;17;63825;70000
23141;Vorlage: Gezackter Tiefenperidot;1;198750;200000
31303;Valanos' Langbogen;1;111520;141900
16203;Große ewige Essenz;10;669520;837900
16203;Große ewige Essenz;10;669520;837900
10276;Smaragdsabatons;1;47040;58800
29204;Flüsternde Teufelsstahlklingen;1;1190000;1200000
19712;Lila Schmuckstück der Hakkari;2;249564;312830
22526;Knochenfragmente;250;1959800;2449750
22526;Knochenfragmente;250;1959800;2449750
31867;Verschleierter Edeltopas;1;277500;277500
31867;Verschleierter Edeltopas;1;277500;277500
31867;Verschleierter Edeltopas;1;277500;277500
31867;Verschleierter Edeltopas;1;342715;342715
31867;Verschleierter Edeltopas;1;342715;342715
11206;Formel: Umhang - Geringe Beweglichkeit;1;5075;7055
19710;Orangefarbenes Schmuckstück der Hakkari;4;524476;655596
8386;Muster: Große Voodoorobe;1;6500;9000
22728;Dampfpanzersteuerung;1;97500;99900
22728;Dampfpanzersteuerung;1;97500;99900
22728;Dampfpanzersteuerung;1;97500;99900
22728;Dampfpanzersteuerung;1;97500;99900
22728;Dampfpanzersteuerung;1;97500;99900
22728;Dampfpanzersteuerung;1;97500;99900
22728;Dampfpanzersteuerung;1;97500;99900
22728;Dampfpanzersteuerung;1;97500;99900
22728;Dampfpanzersteuerung;1;97500;99900
29425;Mal von Kil'jaeden;15;1651200;1800000
19713;Bronzefarbenes Schmuckstück der Hakkari;2;282508;353136
7909;Aquamarin;1;23200;34000
7909;Aquamarin;1;25000;30000
24065;Schillernder Talasit;1;69500;74000
24065;Schillernder Talasit;1;69500;74000
24065;Schillernder Talasit;1;69500;74000
24065;Schillernder Talasit;1;69500;74000
12996;Band der Läuterung;1;8000;14000
13020;Bogen des Himmelsstürmers;1;13477;24999
31298;Beinschützer der Zerschmetterten Hand;1;78324;85405
31298;Beinschützer der Zerschmetterten Hand;1;86316;107896
19711;Grünes Schmuckstück der Hakkari;2;353476;441846
28104;Elixier des Meisters;1;13750;19999
28104;Elixier des Meisters;1;25000;25000
28104;Elixier des Meisters;3;56194;62437
28104;Elixier des Meisters;1;17500;20000
28104;Elixier des Meisters;2;29596;37620
28104;Elixier des Meisters;5;88000;93500
28104;Elixier des Meisters;5;88000;93500
28104;Elixier des Meisters;5;88000;93500
28104;Elixier des Meisters;5;88000;93500
28104;Elixier des Meisters;1;17500;18700
28104;Elixier des Meisters;1;17500;18700
25689;Schwere Grollhufweste;1;1147515;1199900
12359;Thoriumbarren;20;129900;129900
28491;Windspäherfußlappen;1;71884;89856
28491;Windspäherfußlappen;1;33696;40000
28491;Windspäherfußlappen;1;33696;40000
25266;Gut ausbalancierte Armbrust;1;89560;112700
29504;Windschuppenkapuze;1;7499914;7999900
2771;Zinnerz;11;7676;9595
19709;Gelbes Schmuckstück der Hakkari;1;153425;191782
22525;Teile einer Gruftbestie;250;1939500;2425500
10085;Adelsschulterstücke;1;31046;38808
2838;Schwerer Stein;6;5664;7080
2838;Schwerer Stein;4;3776;4720
29498;Lohenschildhose;1;2499967;2999900
22839;Zerstörungstrank;4;177200;177200
27655;Heißer Hetzer;5;21125;30000
27655;Heißer Hetzer;14;72934;91168
23771;Grünes Rauchsignal;5;111875;120000
23771;Grünes Rauchsignal;10;213750;220000
23771;Grünes Rauchsignal;5;111875;120000
29506;Handschuhe der lebendigen Berührung;1;3999941;4000000
13888;Dunkelklauenhummer;10;450000;500000
28421;Adamantitgewichtsstein;5;167495;167495
28421;Adamantitgewichtsstein;5;167495;167495
28421;Adamantitgewichtsstein;5;167495;167495
28421;Adamantitgewichtsstein;5;167495;167495
28421;Adamantitgewichtsstein;5;167495;167495
28421;Adamantitgewichtsstein;5;167495;167495
28421;Adamantitgewichtsstein;5;167495;167495
28421;Adamantitgewichtsstein;5;167495;167495
29528;Trommeln des Krieges;1;95000;110000
29528;Trommeln des Krieges;1;89011;98901
29528;Trommeln des Krieges;1;95000;110000
29528;Trommeln des Krieges;1;95000;110000
29528;Trommeln des Krieges;1;118162;131292
29528;Trommeln des Krieges;1;118162;131292
29528;Trommeln des Krieges;1;118162;131292
29528;Trommeln des Krieges;1;118162;131292
29528;Trommeln des Krieges;1;95000;110000
29528;Trommeln des Krieges;1;95000;110000
29528;Trommeln des Krieges;1;118162;131292
29528;Trommeln des Krieges;1;118162;131292
29528;Trommeln des Krieges;1;118162;131292
29528;Trommeln des Krieges;1;118162;131292
29528;Trommeln des Krieges;1;118162;131292
29528;Trommeln des Krieges;1;118162;131292
29528;Trommeln des Krieges;1;118162;131292
29528;Trommeln des Krieges;1;118162;131292
29528;Trommeln des Krieges;1;118162;131292
29528;Trommeln des Krieges;1;118162;131292
29529;Trommeln der Schlacht;1;419999;447999
29529;Trommeln der Schlacht;1;419999;447999
29529;Trommeln der Schlacht;1;419999;447999
29529;Trommeln der Schlacht;1;419999;447999
29529;Trommeln der Schlacht;1;419999;447999
29529;Trommeln der Schlacht;1;419999;447999
29529;Trommeln der Schlacht;1;419999;447999
29529;Trommeln der Schlacht;1;419999;447999
29529;Trommeln der Schlacht;1;419999;447999
29529;Trommeln der Schlacht;1;419999;447999
29529;Trommeln der Schlacht;1;419999;447999
15694;Gnadenlose Schienbeinschützer;1;23520;29400
14047;Runenstoff;2;3798;4748
14047;Runenstoff;20;36080;45100
14047;Runenstoff;20;36080;45100
14047;Runenstoff;20;36080;45100
14047;Runenstoff;20;25600;32000
14047;Runenstoff;14;17920;22400
14047;Runenstoff;20;32000;32000
14047;Runenstoff;20;39999;49999
14047;Runenstoff;20;39999;49999
14047;Runenstoff;20;39999;49999
14047;Runenstoff;20;39999;49999
14047;Runenstoff;20;39999;49999
14047;Runenstoff;20;39999;49999
14047;Runenstoff;20;39999;49999
14047;Runenstoff;20;39999;49999
14047;Runenstoff;20;39999;49999
14047;Runenstoff;20;39999;49999
14047;Runenstoff;20;39999;49999
14047;Runenstoff;20;39999;49999
31297;Robe des Purpurordens;1;120000;139999
31297;Robe des Purpurordens;1;270000;287500
31297;Robe des Purpurordens;1;272769;290000
7734;Sechsdämonentasche;1;49050;61313
2836;Grober Stein;14;26275;32844
2836;Grober Stein;20;35648;44560
28493;Schreckensfalkenschynbald;1;109081;136352
23819;Elementare Zephyriumladung;2;358000;360000
23819;Elementare Zephyriumladung;2;358000;360000
8170;Unverwüstliches Leder;1;1600;2000
8170;Unverwüstliches Leder;13;59029;78787
8170;Unverwüstliches Leder;15;81250;90000
8170;Unverwüstliches Leder;7;39659;49574
8170;Unverwüstliches Leder;20;145000;165500
8170;Unverwüstliches Leder;20;145000;165500
8170;Unverwüstliches Leder;20;122656;153320
28420;Teufelsgewichtsstein;6;14400;18000
2835;Rauer Stein;20;5584;6980
2835;Rauer Stein;20;5584;6980
2835;Rauer Stein;10;2792;3490
11737;Buchband der Gier;1;90100;100000
19715;Goldenes Schmuckstück der Hakkari;1;139557;175197
29492;Flammenschuppengamaschen;1;2499929;2999900
5071;Schattenzauberstab;1;6264;10000
29494;Flammenschuppengürtel;1;2197452;2499900
