22794;Teufelslotus;1;15000;33300
31152;Brustschutz der Illumination;1;79567;88408
32580;Flinkschlagarmschienen;1;4609000;4955000
31877;Vorlage: Energieerfülltes Nachtauge;1;122081;152601
32230;Schattensangamethyst;1;635000;640000
32230;Schattensangamethyst;1;580000;605000
32230;Schattensangamethyst;1;580000;605000
32230;Schattensangamethyst;1;580000;605000
32230;Schattensangamethyst;1;655000;680000
32230;Schattensangamethyst;1;580000;605000
32230;Schattensangamethyst;1;580000;605000
32230;Schattensangamethyst;1;635000;640000
32230;Schattensangamethyst;1;635000;640000
30810;Siegel des Sonnenzorns;10;58820;65356
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;6;41798;52248
30810;Siegel des Sonnenzorns;93;799999;799999
30810;Siegel des Sonnenzorns;250;1695000;1699900
30810;Siegel des Sonnenzorns;5;21500;30000
30810;Siegel des Sonnenzorns;10;58820;65356
30810;Siegel des Sonnenzorns;10;58820;65356
30810;Siegel des Sonnenzorns;10;58820;65356
30810;Siegel des Sonnenzorns;10;58820;65356
30810;Siegel des Sonnenzorns;10;58820;65356
30810;Siegel des Sonnenzorns;10;58820;65356
30810;Siegel des Sonnenzorns;3;17646;19606
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
24786;Finsterblutbedeckung;1;49999;49999
27422;Stachelkiemenforelle;9;13626;18846
27422;Stachelkiemenforelle;20;30280;41880
27422;Stachelkiemenforelle;20;30280;41880
25699;Kristalldurchdrungenes Leder;9;12787;15984
32205;Glattes Löwenauge;1;2594573;3243217
32205;Glattes Löwenauge;1;2594573;3243217
31150;Handschuhe der Frömmigkeit;1;183599;190000
31892;Sturm Ass;1;30000;37040
31892;Sturm Ass;1;47500;50000
31282;Tuch der spirituellen Reinheit;1;110000;155000
31282;Tuch der spirituellen Reinheit;1;110000;150000
31282;Tuch der spirituellen Reinheit;1;141861;151708
31868;Tückischer Edeltopas;1;129999;139999
31868;Tückischer Edeltopas;1;129999;139999
31868;Tückischer Edeltopas;1;133518;133519
31868;Tückischer Edeltopas;1;133518;133519
31868;Tückischer Edeltopas;1;133518;133519
31868;Tückischer Edeltopas;1;133518;133519
31868;Tückischer Edeltopas;1;133518;133519
31868;Tückischer Edeltopas;1;133518;133519
31868;Tückischer Edeltopas;1;124999;134999
31868;Tückischer Edeltopas;1;133020;133520
31868;Tückischer Edeltopas;1;133518;133519
31868;Tückischer Edeltopas;1;109074;136343
31868;Tückischer Edeltopas;1;109074;136343
31906;Furien 6;1;49999999;79999999
22900;Rezept: Elixier der Tarnung;1;55000;57500
31905;Furien 7;1;1195520;1494400
31905;Furien 7;1;399999;499999
24291;Sumpflordranke;50;149580;188600
31288;Des Meisters Treter;1;94000;99500
31288;Des Meisters Treter;1;83636;104546
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;116000;123000
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;240000;250000
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;122931;123664
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;160000;169000
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;205600;309500
29533;Kobrahautbeinrüstung;1;1939499;1939499
29533;Kobrahautbeinrüstung;1;1979500;1979500
22789;Terozapfen;20;240000;250000
22789;Terozapfen;20;240000;250000
22789;Terozapfen;20;240000;250000
22789;Terozapfen;20;240000;250000
22789;Terozapfen;20;240000;250000
22789;Terozapfen;20;240000;250000
22789;Terozapfen;20;240000;250000
22789;Terozapfen;20;240000;250000
22789;Terozapfen;20;240000;250000
22789;Terozapfen;20;240000;250000
22789;Terozapfen;20;240000;250000
22789;Terozapfen;20;240000;250000
22789;Terozapfen;20;240000;250000
31243;Nagaschuppenbeinschützer;1;4500000;5000000
31889;Segen 2;1;4311600;5389500
27502;Rolle der Ausdauer V;1;19999;19999
27659;Doppelwarper;20;264000;278500
27659;Doppelwarper;20;255000;279000
27659;Doppelwarper;20;255000;279000
27659;Doppelwarper;20;264000;278500
27659;Doppelwarper;20;264000;278500
27659;Doppelwarper;20;264000;278500
27659;Doppelwarper;20;264000;278500
27659;Doppelwarper;20;264000;278500
27659;Doppelwarper;20;264000;278500
22785;Teufelsgras;19;14250;44400
24274;Runenverzierter Zauberfaden;1;2819998;2819998
24243;Adamantitpulver;1;4852;4852
31876;Vorlage: Ausbalanciertes Nachtauge;1;299973;299992
31200;Schild des unberechenbaren Fußsoldaten;1;551007;800000
29534;Grollbalgbeinrüstung;1;889899;889899
31902;Furien 8;1;6667500;6670000
31902;Furien 8;1;6999999;7499999
29739;Arkaner Foliant;1;120100;130000
24401;Unbekannte Pflanzenteile;60;168912;211140
31284;Armschienen der Tollkühnheit;1;95421;96023
31284;Armschienen der Tollkühnheit;1;75000;75000
32464;Netheriterz;20;50000;60000
32464;Netheriterz;20;50000;60000
24275;Silberner Zauberfaden;1;1099998;1099998
22839;Zerstörungstrank;5;200000;209500
22839;Zerstörungstrank;5;200000;209500
22839;Zerstörungstrank;5;200000;209500
22839;Zerstörungstrank;5;200000;209500
22839;Zerstörungstrank;5;200000;209500
22839;Zerstörungstrank;5;200000;209500
22839;Zerstörungstrank;5;200000;209500
22839;Zerstörungstrank;5;200000;209500
22839;Zerstörungstrank;5;198500;209500
22839;Zerstörungstrank;5;200000;209500
22839;Zerstörungstrank;5;198500;209500
22839;Zerstörungstrank;5;198500;209500
22839;Zerstörungstrank;5;198500;209500
22839;Zerstörungstrank;5;198500;209500
22839;Zerstörungstrank;5;200000;209500
22839;Zerstörungstrank;5;200000;209500
22839;Zerstörungstrank;5;200000;209500
22839;Zerstörungstrank;5;200000;209500
22839;Zerstörungstrank;5;200000;209500
22839;Zerstörungstrank;5;200000;209500
31909;Furien 2;1;825000;870000
31909;Furien 2;1;990000;1000000
31909;Furien 2;1;798700;871710
31909;Furien 2;1;798700;871710
31909;Furien 2;1;798700;871710
32231;Pyrostein;1;2400000;2450000
32231;Pyrostein;1;2445000;2490000
32231;Pyrostein;1;2445000;2490000
32231;Pyrostein;1;2445000;2490000
32231;Pyrostein;1;2400000;2450000
32231;Pyrostein;1;2400000;2450000
32231;Pyrostein;1;2445000;2490000
32231;Pyrostein;1;2400000;2450000
32231;Pyrostein;1;2400000;2450000
32231;Pyrostein;1;2400000;2450000
27655;Heißer Hetzer;20;44500;59900
31861;Großer Dämmerstein;1;135000;140000
31861;Großer Dämmerstein;1;119599;119599
31861;Großer Dämmerstein;1;150000;180000
31861;Großer Dämmerstein;1;150000;180000
31861;Großer Dämmerstein;1;150000;180000
31861;Großer Dämmerstein;1;150000;180000
31861;Großer Dämmerstein;1;150000;180000
31861;Großer Dämmerstein;1;150000;180000
31861;Großer Dämmerstein;1;119800;119800
31861;Großer Dämmerstein;1;119599;119599
31861;Großer Dämmerstein;1;150000;180000
31861;Großer Dämmerstein;1;119599;119599
31861;Großer Dämmerstein;1;119599;119599
31861;Großer Dämmerstein;1;119599;119599
31861;Großer Dämmerstein;1;119599;119599
31861;Großer Dämmerstein;1;119599;119599
31861;Großer Dämmerstein;1;119599;119599
31861;Großer Dämmerstein;1;135000;140000
31861;Großer Dämmerstein;1;135000;140000
31861;Großer Dämmerstein;1;150000;180000
31861;Großer Dämmerstein;1;150000;180000
31861;Großer Dämmerstein;1;135000;140000
31861;Großer Dämmerstein;1;135000;140000
31861;Großer Dämmerstein;1;135000;140000
31861;Großer Dämmerstein;1;135000;140000
