16857;Armschienen der Gerechtigkeit;1;174275;190000
27697;Rezept: Gegrillter Matschflosser;1;30586;33984
27697;Rezept: Gegrillter Matschflosser;1;30586;33984
28101;Instabiler Manatrank;1;8190;9100
13021;Einfädler;1;23668;29586
31877;Vorlage: Energieerfülltes Nachtauge;1;125000;129900
24368;Waffen des Echsenkessels;10;1146000;1167500
24368;Waffen des Echsenkessels;10;1146000;1167500
24368;Waffen des Echsenkessels;10;1146000;1167500
24368;Waffen des Echsenkessels;10;1146000;1167500
24368;Waffen des Echsenkessels;1;92999;99999
24368;Waffen des Echsenkessels;1;92999;99999
24368;Waffen des Echsenkessels;10;1150000;1175000
24368;Waffen des Echsenkessels;1;80750;90000
24368;Waffen des Echsenkessels;10;1150000;1175000
24368;Waffen des Echsenkessels;10;1150000;1175000
24368;Waffen des Echsenkessels;10;1150000;1175000
24368;Waffen des Echsenkessels;10;1150000;1175000
24368;Waffen des Echsenkessels;10;1150000;1175000
24368;Waffen des Echsenkessels;10;1150000;1175000
24368;Waffen des Echsenkessels;10;1150000;1175000
24368;Waffen des Echsenkessels;10;1150000;1175000
24368;Waffen des Echsenkessels;10;1150000;1175000
24368;Waffen des Echsenkessels;10;1150000;1175000
24368;Waffen des Echsenkessels;1;80750;85000
13016;Killerschredder;1;9056;0
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;39980;39980
4625;Feuerblüte;20;127500;200000
4625;Feuerblüte;20;127500;200000
4625;Feuerblüte;3;15873;19842
4625;Feuerblüte;8;36966;46208
4235;Schwerer Balg;1;59510;63800
25901;Bemerkenswerter Erdsturmdiamant;1;890000;899000
25901;Bemerkenswerter Erdsturmdiamant;1;890000;899000
31868;Tückischer Edeltopas;1;229998;229999
31868;Tückischer Edeltopas;1;220000;227500
31868;Tückischer Edeltopas;1;229998;229999
31868;Tückischer Edeltopas;1;229998;229999
31868;Tückischer Edeltopas;1;229998;229999
31868;Tückischer Edeltopas;1;229998;229999
31868;Tückischer Edeltopas;1;229998;229999
31868;Tückischer Edeltopas;1;229998;229999
31868;Tückischer Edeltopas;1;148199;185249
31868;Tückischer Edeltopas;1;229998;229999
31868;Tückischer Edeltopas;1;148199;185249
31868;Tückischer Edeltopas;1;185000;185000
31868;Tückischer Edeltopas;1;139500;175750
31868;Tückischer Edeltopas;1;229998;229999
31868;Tückischer Edeltopas;1;175748;175749
3685;Raptorei;3;2704;2847
24300;Muster: Umhang der Ewigkeit;1;307857;342064
22831;Elixier der erheblichen Beweglichkeit;20;330000;350000
22831;Elixier der erheblichen Beweglichkeit;20;330000;350000
22831;Elixier der erheblichen Beweglichkeit;20;330000;350000
31889;Segen 2;1;4459269;5574087
11733;Buchband der Konstitution;1;90100;100000
24304;Muster: Schwarzer Gürtel des Wissens;1;100000;120000
24304;Muster: Schwarzer Gürtel des Wissens;1;100000;115000
24304;Muster: Schwarzer Gürtel des Wissens;1;111330;114922
31876;Vorlage: Ausbalanciertes Nachtauge;1;299973;299992
27693;Rezept: Talbuksteak;1;27435;37150
27693;Rezept: Talbuksteak;1;27435;37150
28102;Elixier des Ansturms;5;89995;99995
28102;Elixier des Ansturms;5;89995;99995
28102;Elixier des Ansturms;10;57500;80000
12691;Pläne: Wilddornpanzerung;1;10953;12170
22839;Zerstörungstrank;5;206800;206900
22839;Zerstörungstrank;5;206800;206900
22839;Zerstörungstrank;5;206800;206900
22839;Zerstörungstrank;5;206800;206900
22839;Zerstörungstrank;5;206800;206900
22839;Zerstörungstrank;5;206800;206900
22839;Zerstörungstrank;5;206800;206900
22839;Zerstörungstrank;5;206800;206900
22839;Zerstörungstrank;5;206800;206900
22839;Zerstörungstrank;5;206800;206900
22839;Zerstörungstrank;5;206800;206900
22839;Zerstörungstrank;5;206800;206900
22839;Zerstörungstrank;5;206800;206900
22839;Zerstörungstrank;5;206800;206900
2244;Krolklinge;1;255381;292399
15747;Muster: Frostsäblergamaschen;1;9509;12887
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;4362;4399
4304;Dickes Leder;5;36095;37995
3651;Veteranenschild;1;2392;2740
1206;Moosachat;1;2000;3000
15417;Teufelssaurierleder;6;50728;56364
15417;Teufelssaurierleder;2;14459;16066
8350;Der Eine Ring;1;468737;520819
31891;Sturmkartenset;1;72000000;75000000
31887;Segen 6;1;14473849;18092312
31878;Vorlage: Verschleierter Edeltopas;1;383376;479220
31878;Vorlage: Verschleierter Edeltopas;1;445000;470000
24306;Muster: Wickeltuch der Vergeltung;1;170000;190000
24306;Muster: Wickeltuch der Vergeltung;1;139999;144444
22828;Trank der Wahnsinnsstärke;5;236500;249999
22828;Trank der Wahnsinnsstärke;5;236500;249999
22828;Trank der Wahnsinnsstärke;5;236500;249999
22828;Trank der Wahnsinnsstärke;5;236500;249999
22828;Trank der Wahnsinnsstärke;5;236500;249999
22828;Trank der Wahnsinnsstärke;5;236500;249999
22828;Trank der Wahnsinnsstärke;5;236500;249999
22828;Trank der Wahnsinnsstärke;5;236500;249999
22828;Trank der Wahnsinnsstärke;5;236500;249999
22828;Trank der Wahnsinnsstärke;5;236500;249999
22828;Trank der Wahnsinnsstärke;5;236500;249999
22828;Trank der Wahnsinnsstärke;5;236500;249999
22828;Trank der Wahnsinnsstärke;5;236500;249999
22828;Trank der Wahnsinnsstärke;5;236500;249999
22828;Trank der Wahnsinnsstärke;5;236500;249999
22828;Trank der Wahnsinnsstärke;5;236500;249999
28103;Elixier des Adepten;20;185000;190000
28103;Elixier des Adepten;20;185000;190000
28103;Elixier des Adepten;20;185000;190000
28103;Elixier des Adepten;20;185000;190000
28103;Elixier des Adepten;20;185000;190000
28103;Elixier des Adepten;20;185000;190000
28103;Elixier des Adepten;20;191920;199900
28103;Elixier des Adepten;20;185000;190000
28103;Elixier des Adepten;20;185000;190000
28103;Elixier des Adepten;20;185000;190000
28103;Elixier des Adepten;20;185000;190000
28103;Elixier des Adepten;20;185000;190000
