23111;Stattlicher Schattendraenit;1;39999;49999
29493;Flammenschuppenstiefel;1;2199998;2499900
35759;Kraftvoller Gischtsmaragd;1;389800;389800
35759;Kraftvoller Gischtsmaragd;1;369999;388899
35759;Kraftvoller Gischtsmaragd;1;387900;387900
35759;Kraftvoller Gischtsmaragd;1;369999;387799
22913;Rezept: Hasttrank;1;1499999;1999999
23079;Tiefenperidot;1;59999;69999
10939;Große Magieessenz;10;498000;500000
10939;Große Magieessenz;10;498000;500000
10939;Große Magieessenz;10;498000;500000
24061;Glitzernder Edeltopas;1;209999;223399
24478;Jaggalperle;13;109500;115000
24478;Jaggalperle;2;22000;22200
24478;Jaggalperle;16;121003;134448
23107;Schattendraenit;1;29999;39999
23107;Schattendraenit;1;29999;39999
23107;Schattendraenit;1;29999;39999
23107;Schattendraenit;1;29999;39999
35707;Majestätisches Nachtauge;1;149999;159999
35707;Majestätisches Nachtauge;1;118940;148675
35707;Majestätisches Nachtauge;1;118940;148675
35707;Majestätisches Nachtauge;1;149999;159999
23137;Vorlage: Glitzernder Flammenspessarit;1;192500;200000
35201;Vorlage: Anhänger aus Sonnenfeuer;1;522000000;530000000
29957;Silbernes Drachenfalkenjunges;1;38500;40000
15067;Eisenfederschultern;1;649137;700000
35216;Muster: Lederbrustschutz der Sonne;1;23000000;23000000
24033;Gediegener Stern der Elune;1;68899;85599
24033;Gediegener Stern der Elune;1;68899;85599
29739;Arkaner Foliant;5;750100;800000
22926;Rezept: Elixier der Schwächung;1;92198;115248
34861;Geschärfter Angelhaken;15;13008;16260
34861;Geschärfter Angelhaken;20;17344;21680
13031;Kugel des Dunstmantels;1;3501;9900
34060;Steuerung für eine Flugmaschine;1;490100;500000
24274;Runenverzierter Zauberfaden;1;2448800;2869900
24054;Stattliches Nachtauge;1;99999;109999
3821;Golddorn;20;14500;20000
3821;Golddorn;20;14500;20000
15996;Lebensechte mechanische Kröte;1;393750;400000
10424;Pläne: Bronzene Gamaschen mit Versilberung;1;1125;5500
32228;Engelssaphir;1;339999;349999
32228;Engelssaphir;1;339999;349999
23120;Stürmischer Azurmondstein;1;18899;19999
23141;Vorlage: Gezackter Tiefenperidot;1;198750;200000
15066;Eisenfederbrustplatte;1;745475;800000
34490;Tasche für alle Felle;1;836612;1045766
3820;Würgetang;14;39700;39999
29204;Flüsternde Teufelsstahlklingen;1;1190000;1200000
24035;Funkelnder Stern der Elune;1;89999;99999
23439;Edeltopas;1;269999;289999
23439;Edeltopas;1;269999;289999
23095;Klobiger Blutgranat;1;59999;69999
23095;Klobiger Blutgranat;1;59999;69999
23108;Leuchtender Schattendraenit;1;39999;49999
33874;Kiblers Häppchen;10;56390;58300
33874;Kiblers Häppchen;20;115080;118980
33874;Kiblers Häppchen;20;115080;118980
23094;Tränenförmiger Blutgranat;1;59999;69999
23094;Tränenförmiger Blutgranat;1;59999;69999
34106;Munitionsbeutel aus Netherschuppen;1;976250;999900
23131;Vorlage: Klobiger Blutgranat;1;198750;200000
24053;Mystischer Dämmerstein;1;99999;103399
15743;Muster: Schwerer Skorpidgürtel;1;27500;30000
29492;Flammenschuppengamaschen;1;2499929;2999900
23144;Vorlage: Leuchtender Schattendraenit;1;195000;200000
34113;Feldreparaturbot 110G;5;299909;299999
34113;Feldreparaturbot 110G;5;299909;299999
34113;Feldreparaturbot 110G;5;299909;299999
34113;Feldreparaturbot 110G;5;299909;299999
29494;Flammenschuppengürtel;1;2197452;2499900
29499;Lohenschildstiefel;1;2197704;2499900
23117;Azurmondstein;1;12299;13399
23117;Azurmondstein;1;12299;13399
23117;Azurmondstein;1;12299;13399
23117;Azurmondstein;1;12299;13399
31299;Der Schwurbewahrer;1;114500;121500
24477;Jaggalmuschelfleisch;10;94000;99500
23441;Nachtauge;1;189999;199999
24298;Muster: Schwarzgestreifte Armschienen;1;245000;250000
23110;Unbeständiger Schattendraenit;1;39999;49999
33954;Pläne: Hammer der rechtschaffenen Macht;1;140000;143900
33954;Pläne: Hammer der rechtschaffenen Macht;1;140000;143900
23135;Vorlage: Gravierter Flammenspessarit;1;195000;200000
19232;Bestien 4;1;30000;32000
7069;Elementarluft;1;5000;9900
7069;Elementarluft;1;5000;9900
29956;Rotes Drachenfalkenjunges;1;38500;40000
24048;Glatter Dämmerstein;1;129999;163399
24290;Reifer Sporenbeutel;22;200621;222913
