24209;Vorlage: Stattliches Nachtauge;1;299999;499999
1728;Teebus Langschwert der Loderflammen;1;2899999;3199999
24199;Vorlage: Gediegener Stern der Elune;1;799999;999999
9294;Rezept: Wildrankentrank;1;9027;11284
9294;Rezept: Wildrankentrank;1;8806;9784
4339;Magiestoffballen;5;80075;90000
1705;Geringer Mondstein;1;3000;4000
29550;Foliant des Wasserherbeizauberns IX;1;47891;59864
4417;Bauplan: Groﬂe Zephyriumladung;1;54605;60673
17202;Schneeball;20;19544;25680
4338;Magiestoff;15;60000;67000
3685;Raptorei;10;4065;5000
3685;Raptorei;10;4065;5000
3685;Raptorei;10;4065;5000
3685;Raptorei;10;4065;5000
3685;Raptorei;10;4065;5000
