31143;Tuch der Raserei;1;73548;91935
31143;Tuch der Raserei;1;52748;60000
31143;Tuch der Raserei;1;79999;79999
24193;Vorlage: Klobiger lebendiger Rubin;1;725243;763414
24193;Vorlage: Klobiger lebendiger Rubin;1;499999;799999
24193;Vorlage: Klobiger lebendiger Rubin;1;499999;799999
868;Inbrünstiger Hüter;1;32299;79999
2453;Beulengras;7;452;476
2453;Beulengras;20;969;1020
2453;Beulengras;20;969;1020
2453;Beulengras;20;969;1020
2453;Beulengras;20;969;1020
2453;Beulengras;20;1216;1280
3712;Schildkrötenfleisch;9;3441;4302
3712;Schildkrötenfleisch;10;3824;4780
3712;Schildkrötenfleisch;10;3824;4780
31905;Furien 7;1;700000;750000
2447;Friedensblume;3;849;894
29533;Kobrahautbeinrüstung;1;1804999;1829999
7288;Muster: Unverwüstliche Lederhose;1;187;4000
27659;Doppelwarper;5;56995;67995
29534;Grollbalgbeinrüstung;1;867500;869000
29534;Grollbalgbeinrüstung;1;868900;868900
29534;Grollbalgbeinrüstung;1;870000;870000
31902;Furien 8;1;5557500;5660000
31902;Furien 8;1;5499999;5599999
29540;Verstärkte Bergbautasche;1;595000;600000
24275;Silberner Zauberfaden;1;844999;899999
31909;Furien 2;1;990000;1000000
31909;Furien 2;1;1501140;1667933
31218;Feuriges Betrachterauge;1;455970;500000
858;Geringer Heiltrank;2;302;336
858;Geringer Heiltrank;1;129;162
858;Geringer Heiltrank;3;300;357
31139;Faust der Abrechnung;1;199999;199999
31140;Umhang der Entropie;1;189999;199999
31903;Furien 5;1;29500000;30000000
31913;Delirium 4;1;95000;100000
31913;Delirium 4;1;90000;100000
31145;Kopfputz des Schläfers;1;75000;80000
31145;Kopfputz des Schläfers;1;75000;80000
31145;Kopfputz des Schläfers;1;90534;100593
31145;Kopfputz des Schläfers;1;78248;80000
31145;Kopfputz des Schläfers;1;88888;99999
3821;Golddorn;5;1591;1675
7373;Schwärzliche Ledergamaschen;1;9910;12388
7373;Schwärzliche Ledergamaschen;1;9910;12388
7373;Schwärzliche Ledergamaschen;1;9910;12388
7373;Schwärzliche Ledergamaschen;1;9910;12388
31125;Stiefel des Dezimierers;1;84169;191521
31125;Stiefel des Dezimierers;1;85887;195430
31901;Furien Ass;1;118337;135914
31901;Furien Ass;1;118337;135914
31901;Furien Ass;1;67500;68800
31901;Furien Ass;1;118337;135914
31901;Furien Ass;1;95000;100000
31901;Furien Ass;1;115000;120000
31901;Furien Ass;1;115000;120000
31901;Furien Ass;1;125000;130000
31901;Furien Ass;1;79600;99500
31901;Furien Ass;1;103201;114668
31901;Furien Ass;1;75998;75998
27503;Rolle der Stärke V;5;331500;349500
27503;Rolle der Stärke V;5;331500;349500
27503;Rolle der Stärke V;5;331500;349500
27503;Rolle der Stärke V;5;331500;349500
27503;Rolle der Stärke V;5;330000;349500
27503;Rolle der Stärke V;5;331500;349500
27503;Rolle der Stärke V;5;331500;349500
27503;Rolle der Stärke V;5;330000;349500
27503;Rolle der Stärke V;5;330000;349500
27503;Rolle der Stärke V;5;330000;349500
27503;Rolle der Stärke V;5;331500;349500
27503;Rolle der Stärke V;5;330000;349500
27503;Rolle der Stärke V;5;330000;349500
27503;Rolle der Stärke V;5;330000;349500
27503;Rolle der Stärke V;5;331500;349500
31148;Dämonenbalgschiftung;1;55555;66666
31148;Dämonenbalgschiftung;1;148811;153514
2452;Flitzdistel;18;15005;20000
29547;Windschuppen;20;607500;700000
29547;Windschuppen;20;607500;700000
29547;Windschuppen;20;607500;700000
29547;Windschuppen;20;607500;700000
867;Handschuhe der Heiligen Macht;1;101599;126999
31918;Delirium 2;1;30028;33364
31918;Delirium 2;1;32400;32499
31918;Delirium 2;1;30500;32500
31918;Delirium 2;1;30500;32500
3818;Blassblatt;2;2521;2654
31912;Delirium 5;1;2100000;3000000
30817;Herkömmliches Mehl;20;10000;12000
31126;Handschuhe der Wildheit;1;86639;108299
31126;Handschuhe der Wildheit;1;91199;113999
2449;Erdwurzel;17;3068;3230
2449;Erdwurzel;20;3610;3800
2449;Erdwurzel;20;3610;3800
7069;Elementarluft;4;60000;62000
29536;Netherkluftbeinrüstung;1;1599999;1799999
29535;Netherkobrabeinrüstung;1;2799999;2999999
24171;Vorlage: Kette der Nebeleule;1;186246;206940
24171;Vorlage: Kette der Nebeleule;1;140000;148000
24273;Mystischer Zauberfaden;1;1704999;1799999
31138;Gurt des Sturmfürsten;1;65003;75000
31138;Gurt des Sturmfürsten;1;66666;77777
31138;Gurt des Sturmfürsten;1;95000;99000
24029;Tränenförmiger lebendiger Rubin;1;190000;195000
24029;Tränenförmiger lebendiger Rubin;1;220000;250000
24029;Tränenförmiger lebendiger Rubin;1;220000;250000
24029;Tränenförmiger lebendiger Rubin;1;190000;195000
24029;Tränenförmiger lebendiger Rubin;1;190000;195000
24029;Tränenförmiger lebendiger Rubin;1;190000;195000
24029;Tränenförmiger lebendiger Rubin;1;190000;195000
24029;Tränenförmiger lebendiger Rubin;1;190000;195000
24029;Tränenförmiger lebendiger Rubin;1;220000;250000
24029;Tränenförmiger lebendiger Rubin;1;190000;195000
24029;Tränenförmiger lebendiger Rubin;1;184000;194999
24029;Tränenförmiger lebendiger Rubin;1;184500;194999
24029;Tränenförmiger lebendiger Rubin;1;184500;194999
24029;Tränenförmiger lebendiger Rubin;1;194800;194800
24029;Tränenförmiger lebendiger Rubin;1;194800;194800
24029;Tränenförmiger lebendiger Rubin;1;194800;194800
