15580;Spiegelpanzerkopfband;1;15587;19484
9954;Häuptlingsgamaschen;1;30000;40000
9954;Häuptlingsgamaschen;1;18189;30000
15752;Muster: Lebendige Gamaschen;1;136988;153876
15409;Raffiniertes Tiefsteinsalz;1;84500;87500
15409;Raffiniertes Tiefsteinsalz;10;455000;480000
13060;Der Nadler;1;61729;77162
13060;Der Nadler;1;61729;77162
4322;Verzauberergugel;1;10000;10000
4322;Verzauberergugel;1;10000;10000
4322;Verzauberergugel;1;10000;10000
4322;Verzauberergugel;1;10000;10000
4322;Verzauberergugel;1;10000;10000
6401;Muster: Dunkles Seidenhemd;1;47559;53026
6401;Muster: Dunkles Seidenhemd;1;47559;53026
6401;Muster: Dunkles Seidenhemd;1;47559;53026
6401;Muster: Dunkles Seidenhemd;1;47559;53026
6401;Muster: Dunkles Seidenhemd;1;47559;53026
6149;Großer Manatrank;5;2432;3040
6149;Großer Manatrank;5;2432;3040
6149;Großer Manatrank;5;2012;2515
6149;Großer Manatrank;5;2308;2885
6149;Großer Manatrank;5;2432;3040
6149;Großer Manatrank;3;1384;1731
6149;Großer Manatrank;5;2308;2885
6149;Großer Manatrank;5;2012;2515
6149;Großer Manatrank;5;2308;2885
6149;Großer Manatrank;5;2012;2515
6149;Großer Manatrank;5;2012;2515
6149;Großer Manatrank;5;2200;2400
6149;Großer Manatrank;1;477;530
6149;Großer Manatrank;1;381;477
15560;Plündererhandschuhe;1;21890;21890
13082;Berghangbeschützer;1;39320;46651
13082;Berghangbeschützer;1;19999;49999
13082;Berghangbeschützer;1;27948;43935
7969;Mithrilsporen;1;15044;16716
7969;Mithrilsporen;1;15044;16716
7969;Mithrilsporen;1;15044;16716
13102;Cassandras Anmut;1;74510;78827
13102;Cassandras Anmut;1;74510;78827
13102;Cassandras Anmut;1;42089;52612
13102;Cassandras Anmut;1;46698;78373
8119;Heraldische Brustplatte;1;36039;45049
8119;Heraldische Brustplatte;1;36039;45049
8167;Schildkrötenschuppe;20;170000;178000
8167;Schildkrötenschuppe;20;170000;178000
8167;Schildkrötenschuppe;20;170000;178000
8167;Schildkrötenschuppe;20;170000;178000
8167;Schildkrötenschuppe;20;170000;178000
8167;Schildkrötenschuppe;20;170000;178000
8167;Schildkrötenschuppe;20;170000;178000
8167;Schildkrötenschuppe;20;170000;178000
8167;Schildkrötenschuppe;20;170000;178000
8167;Schildkrötenschuppe;20;170000;178000
8167;Schildkrötenschuppe;20;170000;178000
8167;Schildkrötenschuppe;20;170000;178000
8167;Schildkrötenschuppe;20;170000;178000
8167;Schildkrötenschuppe;20;170000;178000
8167;Schildkrötenschuppe;20;170000;178000
8167;Schildkrötenschuppe;20;170000;178000
8167;Schildkrötenschuppe;20;170000;178000
8167;Schildkrötenschuppe;20;170000;178000
8167;Schildkrötenschuppe;20;170000;178000
8167;Schildkrötenschuppe;20;170000;178000
8167;Schildkrötenschuppe;20;170000;178000
8167;Schildkrötenschuppe;20;170000;178000
9960;Kriegstreiberstulpen;1;10023;0
3391;Elixier der Ogerstärke;1;800;800
3391;Elixier der Ogerstärke;5;4000;4000
3391;Elixier der Ogerstärke;1;800;800
15644;Eisenhautstulpen;1;25495;31869
15658;Undurchdringliche Sabatons;1;57123;71404
11018;Erde von Un'Goro;34;17446;20000
11018;Erde von Un'Goro;64;36618;40686
11018;Erde von Un'Goro;60;85130;94589
11018;Erde von Un'Goro;100;31900;40000
21886;Urleben;1;129999;149999
21886;Urleben;1;129999;149999
21886;Urleben;1;129999;149999
21886;Urleben;1;129999;149999
21886;Urleben;1;129999;149999
21886;Urleben;1;129999;149999
21886;Urleben;1;129999;149999
21886;Urleben;1;129999;149999
21886;Urleben;1;129999;149999
21886;Urleben;1;129999;149999
21886;Urleben;1;129999;149999
21886;Urleben;1;129999;149999
21886;Urleben;1;129999;149999
21886;Urleben;1;129999;149999
21886;Urleben;1;129999;149999
21886;Urleben;1;129999;149999
21886;Urleben;1;129999;149999
21886;Urleben;2;224198;278176
21886;Urleben;1;129999;149999
21886;Urleben;1;143313;149813
21886;Urleben;1;143313;149813
21886;Urleben;1;143313;149813
21886;Urleben;1;143313;149813
21886;Urleben;1;143313;149813
21886;Urleben;10;1433130;1498130
21886;Urleben;1;143313;149813
21886;Urleben;10;1433130;1498130
21886;Urleben;10;1433130;1498130
21886;Urleben;10;1433130;1498130
21886;Urleben;10;1433130;1498130
21886;Urleben;10;1433130;1498130
21886;Urleben;10;1433130;1498130
21886;Urleben;10;1433130;1498130
21886;Urleben;10;1433130;1498130
21886;Urleben;10;1433130;1498130
21886;Urleben;1;143313;149813
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;2;202000;400000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;1;145000;150000
21886;Urleben;4;474000;479999
21886;Urleben;1;104154;135000
21886;Urleben;1;126000;130000
8113;Robe des Winterschlafs;1;14541;19999
12184;Raptorfleisch;1;199;249
12184;Raptorfleisch;2;420;526
3608;Pläne: Mächtiger Eisenhammer;1;14623;18279
3608;Pläne: Mächtiger Eisenhammer;1;1183;5514
12044;Arktischer Anhänger;1;8045;10000
15422;Frostsäblerleder;3;8820;11025
13108;Tigerfellmantel;1;35297;44122
13100;Furens Stiefel;1;13877;17347
13100;Furens Stiefel;1;22900;29900
13100;Furens Stiefel;1;8131;15000
13100;Furens Stiefel;1;8131;15000
13073;Mugthols Helm;1;15650;19563
13073;Mugthols Helm;1;15650;19563
13073;Mugthols Helm;1;17316;21646
13073;Mugthols Helm;1;17316;21646
13073;Mugthols Helm;1;15650;19563
9359;Wirts drittes Bein;1;45000;50000
14306;Knochenwerfers Weste;1;53859;67324
3712;Schildkrötenfleisch;3;914;1143
3712;Schildkrötenfleisch;10;20000;20000
3712;Schildkrötenfleisch;10;20000;20000
3712;Schildkrötenfleisch;10;20000;20000
9834;Lederschuppenschultern;1;6363;7954
15640;Eisenhautbrustplatte;1;62352;77941
9808;Überragende Gamaschen;1;5913;7392
15631;Formidabler Brustharnisch;1;52283;65354
9825;Haltbare Hose;1;7384;9231
3685;Raptorei;1;912;1140
3685;Raptorei;6;6690;7440
3685;Raptorei;10;11150;12400
20749;Hervorragendes Zauberöl;1;193500;204500
20749;Hervorragendes Zauberöl;1;193500;204500
20749;Hervorragendes Zauberöl;1;193500;204500
20749;Hervorragendes Zauberöl;1;193500;204500
20749;Hervorragendes Zauberöl;1;193500;204500
20749;Hervorragendes Zauberöl;1;193500;204500
20749;Hervorragendes Zauberöl;1;193500;204500
20749;Hervorragendes Zauberöl;1;193500;204500
20749;Hervorragendes Zauberöl;1;193500;204500
20749;Hervorragendes Zauberöl;1;193500;204500
20749;Hervorragendes Zauberöl;1;193500;204500
20749;Hervorragendes Zauberöl;1;193500;204500
20749;Hervorragendes Zauberöl;1;193500;204500
20749;Hervorragendes Zauberöl;1;193500;204500
4338;Magiestoff;3;14100;14250
4338;Magiestoff;1;6399;7999
4338;Magiestoff;20;97984;98080
4338;Magiestoff;20;97984;98080
4338;Magiestoff;20;71632;89540
4338;Magiestoff;16;57305;71632
4338;Magiestoff;2;12000;12500
4338;Magiestoff;1;5319;6649
4338;Magiestoff;15;61485;75000
4338;Magiestoff;20;100000;100000
4338;Magiestoff;20;94484;95000
4338;Magiestoff;20;94484;95000
4338;Magiestoff;20;94484;95000
4338;Magiestoff;4;25596;31996
4338;Magiestoff;20;100000;100000
13095;Angriffsband;1;19969;20000
6390;Muster: Modisches blaues Hemd;1;7056;8820
6390;Muster: Modisches blaues Hemd;1;1125;2200
6390;Muster: Modisches blaues Hemd;1;1000;2000
6390;Muster: Modisches blaues Hemd;1;8387;9319
9264;Elixier der Schattenmacht;5;180262;188888
9264;Elixier der Schattenmacht;10;380525;388888
9264;Elixier der Schattenmacht;5;180262;188888
9264;Elixier der Schattenmacht;5;180262;188888
12205;Weißes Spinnenfleisch;3;23517;39397
12205;Weißes Spinnenfleisch;10;105058;131300
12205;Weißes Spinnenfleisch;8;36010;40012
12205;Weißes Spinnenfleisch;7;17444;21805
13058;Khoospitze;1;23626;29533
