29529;Trommeln der Schlacht;1;370730;442499
29529;Trommeln der Schlacht;1;370730;442499
11084;Großer gleißender Splitter;1;100;795
24195;Vorlage: Tränenförmiger lebendiger Rubin;1;205000;300000
22823;Elixier der Tarnung;1;9149;10166
22823;Elixier der Tarnung;1;8899;9999
22823;Elixier der Tarnung;1;5050;5500
14047;Runenstoff;20;101500;103000
14047;Runenstoff;20;101500;103000
19282;Portal 6;1;137708;172135
19282;Portal 6;1;62500;79500
19282;Portal 6;1;137708;172135
22827;Elixier der erheblichen Frostmacht;1;59000;60000
22827;Elixier der erheblichen Frostmacht;1;59000;60000
19279;Portal 3;1;25434;40093
19279;Portal 3;1;78612;98265
19279;Portal 3;1;202500;239900
32576;Ausgelaugter Kristallfokus;1;2137;2672
19265;Kriegsfürst 8;1;200000;200000
19265;Kriegsfürst 8;1;109759;137199
19265;Kriegsfürst 8;1;122244;135827
10978;Kleiner gleißender Splitter;1;49999;79999
10978;Kleiner gleißender Splitter;1;49999;79999
10978;Kleiner gleißender Splitter;1;49999;79999
10978;Kleiner gleißender Splitter;1;49999;79999
10978;Kleiner gleißender Splitter;1;49999;79999
10978;Kleiner gleißender Splitter;1;49999;79999
10978;Kleiner gleißender Splitter;1;49999;79999
10978;Kleiner gleißender Splitter;1;49999;79999
10978;Kleiner gleißender Splitter;1;49999;79999
10978;Kleiner gleißender Splitter;1;4100;5500
10978;Kleiner gleißender Splitter;1;49999;79999
10978;Kleiner gleißender Splitter;1;49999;79999
10978;Kleiner gleißender Splitter;1;49999;79999
10978;Kleiner gleißender Splitter;1;49999;79999
10978;Kleiner gleißender Splitter;1;49999;79999
10978;Kleiner gleißender Splitter;1;49999;79999
10978;Kleiner gleißender Splitter;1;49999;79999
10978;Kleiner gleißender Splitter;8;32800;44000
10978;Kleiner gleißender Splitter;1;4100;5500
10978;Kleiner gleißender Splitter;1;4100;5500
10978;Kleiner gleißender Splitter;5;20500;27500
10978;Kleiner gleißender Splitter;1;49999;79999
10978;Kleiner gleißender Splitter;1;4100;5500
10939;Große Magieessenz;1;67500;98600
10939;Große Magieessenz;1;67500;98600
22826;Schleichtrank;4;35000;37000
22578;Wasserpartikel;9;118737;131931
2098;Doppelläufige Schrotflinte;1;6500;8500
12990;Messers Schneide;1;13883;28000
7407;Spitzelrüstung;1;5499;9000
24478;Jaggalperle;2;22000;22200
24478;Jaggalperle;1;5591;7146
6593;Schlachtschmiedeumhang;1;1384;7500
6572;Verteidigungsstarker Schild;1;1984;7500
6371;Feueröl;1;18858;19597
6371;Feueröl;1;18858;19597
6371;Feueröl;1;18858;19597
6371;Feueröl;1;18858;19597
6371;Feueröl;1;18858;19597
22789;Terozapfen;20;262208;327760
22789;Terozapfen;20;262208;327760
22789;Terozapfen;18;235987;294984
22789;Terozapfen;20;262208;327760
22789;Terozapfen;20;262208;327760
19264;Kriegsfürst 7;1;149999;199999
19264;Kriegsfürst 7;1;189532;236915
19264;Kriegsfürst 7;1;499057;508822
2453;Beulengras;20;4955;5505
2453;Beulengras;20;4955;5505
2453;Beulengras;20;4955;5505
8256;Schlangenhautstiefel;1;15391;15499
20546;Muster: Runenverzierte stygische Gamaschen;1;10000000;15000000
20546;Muster: Runenverzierte stygische Gamaschen;1;10000000;15000000
8169;Dicker Balg;4;3020;3356
19701;Münze der Gurubashi;4;280000;284000
24941;Dunkelkammarmschienen;1;20942;21000
32420;Nachtend;1;1909545;2100000
32420;Nachtend;1;1700345;1989500
2996;Leinenstoffballen;1;100;800
2996;Leinenstoffballen;3;2880;3600
19768;Urzeitliches Tigerleder;5;35000;40000
19768;Urzeitliches Tigerleder;5;125000;137500
24805;Drachenfalkenbänder;1;2459646;2490000
21841;Netherstofftasche;1;66000;67000
21841;Netherstofftasche;1;66000;67000
21841;Netherstofftasche;1;66000;67000
13038;Windhauch;1;24445;30000
13038;Windhauch;1;24445;30000
4611;Blaue Perle;1;100;7500
11152;Formel: Handschuhe - Angeln;1;150000;200000
8498;Winziger smaragdgrüner Welpling;1;17000000;22000000
25092;Konsortiumkristall;1;102473;128092
19274;Elementar 7;1;245000;250000
19274;Elementar 7;1;198483;220537
19274;Elementar 7;1;194040;242550
13022;Greifenflügellangbogen;1;51985;60000
10315;Muster: Rote Magiestoffschultern;1;46931;52145
31215;Abyssische Ledertreter;1;2121973;2320000
2450;Wilddornrose;20;80220;80700
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
32410;Donnernder Himmelsfeuerdiamant;1;1000000;1095000
13455;Großer Steinschildtrank;1;41125;50000
13455;Großer Steinschildtrank;1;41125;50000
13455;Großer Steinschildtrank;1;41125;50000
13455;Großer Steinschildtrank;1;41125;50000
13455;Großer Steinschildtrank;1;41125;50000
8402;Muster: Fester Skorpidhelm;1;26639;29599
8402;Muster: Fester Skorpidhelm;1;26639;29599
24030;Runenverzierter lebendiger Rubin;1;184700;184700
24030;Runenverzierter lebendiger Rubin;1;184700;184700
24030;Runenverzierter lebendiger Rubin;1;184700;184700
24030;Runenverzierter lebendiger Rubin;1;184700;184700
19441;Riesiger Giftbeutel;1;6666;9999
4296;Muster: Dunkle Lederschultern;1;10393;11548
15996;Lebensechte mechanische Kröte;1;393750;400000
23519;Teufelsstahlhelm;1;220000;250000
23519;Teufelsstahlhelm;1;338733;350000
23519;Teufelsstahlhelm;1;338733;350000
20746;Geringes Zauberöl;1;36180;45226
20746;Geringes Zauberöl;1;36180;45226
25093;Schattenratkugel;1;400000;440000
11188;Gelber Machtkristall;1;2500;4000
22828;Trank der Wahnsinnsstärke;1;53525;59472
15120;Robuster Gurt;1;1180;7500
1982;Nachtklinge;1;57000;71250
27667;Würziger Flusskrebs;20;176816;208520
27667;Würziger Flusskrebs;20;176816;208520
27667;Würziger Flusskrebs;10;109750;109750
27667;Würziger Flusskrebs;10;109750;109750
27667;Würziger Flusskrebs;6;62000;65850
27667;Würziger Flusskrebs;20;218000;219500
27667;Würziger Flusskrebs;20;214500;220000
27667;Würziger Flusskrebs;12;134388;134388
27667;Würziger Flusskrebs;20;223980;223980
27667;Würziger Flusskrebs;10;145990;149990
27667;Würziger Flusskrebs;1;11199;11199
2291;Kang der Köpfer;1;166870;170000
2835;Rauer Stein;20;30100;38000
32409;Unerbittlicher Erdsturmdiamant;1;1394898;1394999
32409;Unerbittlicher Erdsturmdiamant;1;1394898;1394999
32409;Unerbittlicher Erdsturmdiamant;1;1394800;1394800
23634;Pläne: Teufelsgehärteter Schlägel;1;150000;160000
22541;Formel: Schild - Widerstand;1;315414;350460
13016;Killerschredder;1;7156;25000
22830;Elixier des suchenden Auges;1;15118;16798
22830;Elixier des suchenden Auges;2;30542;33936
22830;Elixier des suchenden Auges;1;6000;7000
22830;Elixier des suchenden Auges;1;18899;19999
