25161;Drachenflügelklinge;1;253549;281722
25060;Sonnensteinhalskette;1;91347;114184
31321;Halsreif der Buße;1;1299999;1299999
785;Maguskönigskraut;20;23664;29580
785;Maguskönigskraut;20;23664;29580
34622;Wirbelschnitter;1;1800000;2000000
34622;Wirbelschnitter;1;1800000;2000000
34622;Wirbelschnitter;1;1793564;1991956
34622;Wirbelschnitter;1;1793564;1991956
23109;Königlicher Schattendraenit;1;39999;49999
31332;Blendschlag;1;13612347;15195972
25214;Mok'Nathalstreitaxt;1;114998;143748
24213;Vorlage: Gravierter Edeltopas;1;450000;490000
29728;Muster: Windtöterwickel;1;79999;89999
29728;Muster: Windtöterwickel;1;107102;133878
24737;Sonnenrocmaske;1;154999;159999
35128;Gehärtetes Khorium;1;2959999;2969999
35128;Gehärtetes Khorium;1;2959999;2969999
35128;Gehärtetes Khorium;1;2959999;2969999
35128;Gehärtetes Khorium;1;2889421;2889710
35128;Gehärtetes Khorium;1;2959999;2969999
35128;Gehärtetes Khorium;1;2959999;2969999
35128;Gehärtetes Khorium;1;2889421;2889710
35128;Gehärtetes Khorium;1;2889421;2889710
35128;Gehärtetes Khorium;1;2889421;2889710
35128;Gehärtetes Khorium;1;2889421;2889710
35128;Gehärtetes Khorium;1;2889421;2889710
35128;Gehärtetes Khorium;1;2889421;2889710
35128;Gehärtetes Khorium;1;2889421;2889710
35128;Gehärtetes Khorium;1;2889421;2889710
35128;Gehärtetes Khorium;1;2889421;2889710
31298;Beinschützer der Zerschmetterten Hand;1;145000;179000
31298;Beinschützer der Zerschmetterten Hand;1;105920;132400
31298;Beinschützer der Zerschmetterten Hand;1;91200;114000
31298;Beinschützer der Zerschmetterten Hand;1;118152;120000
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497093
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497093
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497093
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497093
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497093
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497093
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497093
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497093
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497093
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497093
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497093
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497093
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497093
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497093
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497093
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497093
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497093
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497093
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497093
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497093
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497093
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497093
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497093
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497093
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497093
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497093
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497093
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497093
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497093
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497093
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497093
34220;Wechselhafter Himmelsfeuerdiamant;1;1398824;1497093
34220;Wechselhafter Himmelsfeuerdiamant;1;1497092;1497092
25051;Blaues Topasband;1;49336;59999
24939;Dunkelkammbeinschützer;1;132336;165420
24030;Runenverzierter lebendiger Rubin;1;204496;227218
24030;Runenverzierter lebendiger Rubin;1;165000;170000
24030;Runenverzierter lebendiger Rubin;1;169900;169900
24030;Runenverzierter lebendiger Rubin;1;169900;169900
24030;Runenverzierter lebendiger Rubin;1;169900;169900
24030;Runenverzierter lebendiger Rubin;1;169900;169900
24030;Runenverzierter lebendiger Rubin;1;169900;169900
24030;Runenverzierter lebendiger Rubin;1;169900;169900
24030;Runenverzierter lebendiger Rubin;1;169900;169900
24030;Runenverzierter lebendiger Rubin;1;204496;227218
24030;Runenverzierter lebendiger Rubin;1;165000;170000
24030;Runenverzierter lebendiger Rubin;1;169900;169900
24030;Runenverzierter lebendiger Rubin;1;204496;227218
24030;Runenverzierter lebendiger Rubin;1;204496;227218
24030;Runenverzierter lebendiger Rubin;1;204496;227218
24030;Runenverzierter lebendiger Rubin;1;165000;179900
24030;Runenverzierter lebendiger Rubin;1;204496;227218
24030;Runenverzierter lebendiger Rubin;1;204496;227218
24030;Runenverzierter lebendiger Rubin;1;204496;227218
24030;Runenverzierter lebendiger Rubin;1;204496;227218
24030;Runenverzierter lebendiger Rubin;1;204496;227218
25894;Flüchtiger Himmelsfeuerdiamant;1;1115000;1150000
2453;Beulengras;20;29980;39980
31330;Krone der Blitze;1;1201524;1500000
24245;Glühkappe;9;54072;67590
27500;Rolle des Schutzes V;1;62618;67228
25004;Blutfaustschulterklappen;1;134642;140000
13492;Rezept: Läuterungstrank;1;19380;21534
4338;Magiestoff;20;57500;58000
4338;Magiestoff;20;49516;63020
4338;Magiestoff;19;47895;59869
30183;Nethervortex;1;1010000;1499999
30183;Nethervortex;1;1010000;1499999
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;240000;250000
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;205600;309500
21884;Urfeuer;10;2500000;2600000
29533;Kobrahautbeinrüstung;1;1880000;1888800
29533;Kobrahautbeinrüstung;1;1880000;1888800
25650;Knotenhautrüstungsset;2;35000;40000
25650;Knotenhautrüstungsset;2;35000;40000
25650;Knotenhautrüstungsset;2;35000;40000
25650;Knotenhautrüstungsset;2;35000;40000
25650;Knotenhautrüstungsset;2;35000;40000
25650;Knotenhautrüstungsset;2;35000;40000
25282;Mahagonizauberstab;1;92203;99000
35562;Bärenflanke;10;399999;399999
35562;Bärenflanke;10;399999;399999
4337;Dicke Spinnenseide;3;3375;4000
24036;Scheinender lebendiger Rubin;1;279999;299999
24036;Scheinender lebendiger Rubin;1;279999;299999
24036;Scheinender lebendiger Rubin;1;279999;299999
24036;Scheinender lebendiger Rubin;1;279999;299999
24036;Scheinender lebendiger Rubin;1;279999;299999
19272;Elementar 5;1;18750;29999
22573;Erdpartikel;5;24585;27317
22573;Erdpartikel;5;24585;27317
30046;Gürtel des schwarzen Adlers;1;11999900;11999900
25188;Milzfetzerklaue;1;89999;89999
29534;Grollbalgbeinrüstung;1;880000;885500
2565;Rute des flüssigen Feuers;1;20469;22744
22445;Arkaner Staub;5;51500;65000
22445;Arkaner Staub;5;51500;65000
31326;Ring der Treffsicherheit;1;3000000;3500000
29739;Arkaner Foliant;2;290100;300000
29739;Arkaner Foliant;1;60100;90000
29739;Arkaner Foliant;5;449996;459995
29739;Arkaner Foliant;1;80100;90000
29739;Arkaner Foliant;5;450100;500000
29739;Arkaner Foliant;4;524048;558160
29739;Arkaner Foliant;1;70000;100000
29739;Arkaner Foliant;2;230100;250000
29739;Arkaner Foliant;1;90100;99999
29739;Arkaner Foliant;1;129996;139995
29739;Arkaner Foliant;8;989968;999960
29739;Arkaner Foliant;8;989968;999960
29739;Arkaner Foliant;8;989968;999960
29739;Arkaner Foliant;6;779976;839970
22553;Formel: Waffe - Potenz;1;1999900;1999900
23533;Stahlgriffstulpen;1;5495432;5999900
23529;Adamantitwetzstein;5;149995;149995
23529;Adamantitwetzstein;5;149995;149995
23529;Adamantitwetzstein;5;149995;149995
23529;Adamantitwetzstein;5;149995;149995
23529;Adamantitwetzstein;5;149995;149995
23529;Adamantitwetzstein;5;149995;149995
23529;Adamantitwetzstein;5;149995;149995
23529;Adamantitwetzstein;5;149995;149995
15846;Salzstreuer;1;249950;250000
25137;Draenethystschlaghammer;1;127131;159999
27655;Heißer Hetzer;20;108464;135580
27655;Heißer Hetzer;18;87912;109890
27655;Heißer Hetzer;20;84500;90000
27655;Heißer Hetzer;2;6840;8550
23781;Elementarsprengpulver;4;166400;208000
31209;Beinplatten aus Schimärenschuppen;1;227298;227321
25140;Imposanter Schlaghammer;1;112803;128504
35503;Glimmender Himmelsfeuerdiamant;1;1449800;1449800
35503;Glimmender Himmelsfeuerdiamant;1;1395989;1452487
35503;Glimmender Himmelsfeuerdiamant;1;1307604;1509505
35503;Glimmender Himmelsfeuerdiamant;1;1307604;1509505
13756;Roher Sommerbarsch;20;152128;205160
13756;Roher Sommerbarsch;20;152128;205160
13756;Roher Sommerbarsch;20;152128;205160
13756;Roher Sommerbarsch;8;65651;82064
13756;Roher Sommerbarsch;20;152128;205160
31293;Gurt des Sturms;1;140049;150032
31293;Gurt des Sturms;1;174999;199999
31293;Gurt des Sturms;1;140049;150032
31328;Gamaschen der Tierherrschaft;1;1900000;3900000
31328;Gamaschen der Tierherrschaft;1;3000000;3500000
13017;Streitaxt des Höllenschlächters;1;20003;20670
31303;Valanos' Langbogen;1;99999;111111
31303;Valanos' Langbogen;1;119560;124450
31303;Valanos' Langbogen;1;120000;131000
31303;Valanos' Langbogen;1;137342;152602
21844;Seelenstoffballen;4;798000;1000000
21844;Seelenstoffballen;10;2000000;2500000
21844;Seelenstoffballen;10;2000000;2500000
29734;Muster: Dicke Netherschuppenbrustplatte;1;79999;99999
29734;Muster: Dicke Netherschuppenbrustplatte;1;123874;154843
32409;Unerbittlicher Erdsturmdiamant;1;1645000;1649999
32409;Unerbittlicher Erdsturmdiamant;1;1599998;1599998
32409;Unerbittlicher Erdsturmdiamant;1;1499999;1599999
32409;Unerbittlicher Erdsturmdiamant;1;1509500;1599500
23632;Pläne: Teufelsstahlschneide;1;150000;190000
25071;Tansanitanhänger;1;958105;990000
27657;Schwarzgebratener Basilisk;20;384500;390000
27657;Schwarzgebratener Basilisk;20;384500;390000
27657;Schwarzgebratener Basilisk;20;384500;390000
27657;Schwarzgebratener Basilisk;20;389500;399580
27657;Schwarzgebratener Basilisk;20;291712;364640
27657;Schwarzgebratener Basilisk;20;373737;383838
27657;Schwarzgebratener Basilisk;20;373737;383838
27657;Schwarzgebratener Basilisk;20;373737;383838
27657;Schwarzgebratener Basilisk;18;350550;359622
27657;Schwarzgebratener Basilisk;20;389500;399580
27657;Schwarzgebratener Basilisk;20;350000;350000
27657;Schwarzgebratener Basilisk;20;350000;350000
27657;Schwarzgebratener Basilisk;20;350000;350000
