31910;Delirium Ass;1;35000;40000
31910;Delirium Ass;1;37000;39500
25324;Zornesstab;1;272765;303072
23633;Pläne: Runenverzierter Hammer;1;110000;110000
3712;Schildkrötenfleisch;3;1821;2023
22553;Formel: Waffe - Potenz;1;590999;599999
22850;Erstklassiger Verjüngungstrank;5;112333;124814
3369;Grabmoos;4;4000;6000
24048;Glatter Dämmerstein;1;128058;138059
24048;Glatter Dämmerstein;1;128058;138059
24048;Glatter Dämmerstein;1;128058;138059
24048;Glatter Dämmerstein;1;128058;138059
24048;Glatter Dämmerstein;1;128058;138059
24048;Glatter Dämmerstein;1;128058;138059
24048;Glatter Dämmerstein;1;128058;138059
24048;Glatter Dämmerstein;1;128058;138059
24048;Glatter Dämmerstein;1;128058;138059
24051;Massiver Dämmerstein;1;154291;159992
24051;Massiver Dämmerstein;1;154291;159992
24051;Massiver Dämmerstein;1;154291;159992
31878;Vorlage: Verschleierter Edeltopas;1;489999;489999
8315;Alabasterplattengurt;1;20213;22459
25907;Vorlage: Zerstörerischer Himmelsfeuerdiamant;1;140000;150000
31159;Teufelssteinschulterstücke;1;1193605;1355677
31173;Stiefel der Unbändigkeit;1;57451;75000
31173;Stiefel der Unbändigkeit;1;66666;77777
31173;Stiefel der Unbändigkeit;1;66666;77777
31288;Des Meisters Treter;1;304962;399500
18653;Bauplan: Goblinüberbrückungskabel XL;1;1699720;1797620
23107;Schattendraenit;1;12498;12499
23107;Schattendraenit;1;12498;12499
23107;Schattendraenit;3;35000;37500
5214;Zauberstab der Abendzeit;1;8888;9999
14791;Beschützercape;1;38910;39900
8266;Ebenholzumhang;1;25774;28638
29739;Arkaner Foliant;1;76000;105000
25868;Himmelsfeuerdiamant;1;980000;990000
25650;Knotenhautrüstungsset;10;158196;175773
5543;Pläne: Schillernder Hammer;1;5285;5872
5543;Pläne: Schillernder Hammer;1;4000;6000
24950;Sumpfschlägergürtel;1;50000;60000
23781;Elementarsprengpulver;1;6908;8635
