2911;Kellers Gurt;1;5086;6000
8167;Schildkrötenschuppe;2;6272;7840
16113;Handbuch: Magiestoffverband;1;20267;24741
16113;Handbuch: Magiestoffverband;1;20267;24741
16113;Handbuch: Magiestoffverband;1;20267;24741
18294;Elixier der verbesserten Wasseratmung;1;30000;40000
18294;Elixier der verbesserten Wasseratmung;1;30000;40000
18294;Elixier der verbesserten Wasseratmung;1;30000;40000
18294;Elixier der verbesserten Wasseratmung;1;30000;40000
18294;Elixier der verbesserten Wasseratmung;1;30000;40000
4788;Wendige Stiefel;1;9989;9999
13012;Yorgens Armschienen;1;21861;30000
13012;Yorgens Armschienen;1;23000;28500
13018;Henkerspaltbeil;1;189999;199999
8168;Pechschwarze Feder;20;13000;25000
8168;Pechschwarze Feder;20;13000;25000
8168;Pechschwarze Feder;2;300;2500
8168;Pechschwarze Feder;2;3190;3544
8168;Pechschwarze Feder;2;3192;3546
6716;Bauplan: EZ-Thro-Dynamit;1;6000;8000
18518;Muster: Balg der Wildnis;1;4000000;4500000
4717;Gepanzerter Gefechtsgürtel;1;6400;8000
4717;Gepanzerter Gefechtsgürtel;1;6400;8000
4717;Gepanzerter Gefechtsgürtel;1;6400;8000
4717;Gepanzerter Gefechtsgürtel;1;6400;8000
4711;Gleißender Umhang;1;25723;26359
17722;Muster: Handschuhe des Altvaters;1;300000;350000
17722;Muster: Handschuhe des Altvaters;1;300000;350000
17722;Muster: Handschuhe des Altvaters;1;300000;350000
17722;Muster: Handschuhe des Altvaters;1;300000;350000
17722;Muster: Handschuhe des Altvaters;1;300000;350000
4304;Dickes Leder;20;130000;145000
4304;Dickes Leder;20;130000;145000
4304;Dickes Leder;20;130000;145000
4304;Dickes Leder;20;130000;145000
4304;Dickes Leder;20;130000;145000
4304;Dickes Leder;20;130000;145000
4304;Dickes Leder;20;130000;145000
4304;Dickes Leder;20;130000;145000
12992;Sengklinge;1;24890;30000
12992;Sengklinge;1;24890;30000
12992;Sengklinge;1;34890;50000
12992;Sengklinge;1;14890;29000
12992;Sengklinge;1;9999;28999
13017;Streitaxt des Höllenschlächters;1;27356;30396
13017;Streitaxt des Höllenschlächters;1;27404;28847
13017;Streitaxt des Höllenschlächters;1;23055;27073
5079;Kaltes Basiliskenauge;1;51908;57676
15557;Plündererbrustschutz;1;8229;10000
13003;Lord Alexanders Streitaxt;1;69999;79999
18658;Bauplan: Ultrablendender Schattenreflektor;1;450000;500000
6672;Bauplan: Blitzstrahlbombe;1;800000;1000000
8836;Arthas' Tränen;2;222310;242568
8836;Arthas' Tränen;20;66980;66980
8836;Arthas' Tränen;1;1999;4999
13004;Fackel von Austen;1;89999;99999
2882;Pläne: Bronzene Schultern mit Versilberung;1;20450;29000
12717;Pläne: Löwenherzhelm;1;4000000;4500000
18517;Muster: Chromatischer Umhang;1;2000000;2200000
13013;Hexerältestenmantel;1;108532;125000
13013;Hexerältestenmantel;1;102449;119388
17725;Formel: Waffe - Wintermacht;1;1300000;1400000
5066;Felsspaltenpflanze;1;21;200
5066;Felsspaltenpflanze;1;21;200
12838;Pläne: Arkanitschnitter;1;1100000;1200000
4707;Züngelnder Schuppengurt;1;4021;5000
7068;Elementarfeuer;1;8691;9656
7068;Elementarfeuer;1;6134;6816
7068;Elementarfeuer;1;3500;4999
7068;Elementarfeuer;2;1200;6000
8169;Dicker Balg;1;695;732
8169;Dicker Balg;10;6168;7710
8169;Dicker Balg;10;6168;7710
8169;Dicker Balg;7;4317;5397
8169;Dicker Balg;10;9718;10798
8169;Dicker Balg;4;3887;4319
8169;Dicker Balg;1;695;732
8169;Dicker Balg;4;2224;2780
8169;Dicker Balg;6;5166;5740
8169;Dicker Balg;4;3483;3870
8169;Dicker Balg;10;5560;6950
2879;Antipodenrute;1;7257;9072
2879;Antipodenrute;1;6129;8890
2879;Antipodenrute;1;4681;5000
13014;Axt von Rin'ji;1;41024;46027
3829;Frostöl;1;3000;3000
3829;Frostöl;1;3000;3000
3829;Frostöl;1;3000;3000
13008;Beinkleider der Talwinde;1;90987;98875
13008;Beinkleider der Talwinde;1;29571;38464
12997;Rotbarts Wappen;1;196095;245119
12997;Rotbarts Wappen;1;196095;245119
12990;Messers Schneide;1;9744;13049
12990;Messers Schneide;1;7583;18000
12990;Messers Schneide;1;19200;24000
12990;Messers Schneide;1;7583;18000
4709;Waldledermantel;1;7573;12000
7069;Elementarluft;1;10000;10000
7069;Elementarluft;4;60000;62000
7069;Elementarluft;1;10396;11551
7069;Elementarluft;7;64851;72056
7069;Elementarluft;9;93569;103965
7069;Elementarluft;4;22400;35000
8839;Blindkraut;2;11125;15000
18661;Bauplan: Weltvergrößerer;1;160000;165000
18661;Bauplan: Weltvergrößerer;1;160000;165000
18661;Bauplan: Weltvergrößerer;1;160000;165000
18661;Bauplan: Weltvergrößerer;1;160000;165000
18661;Bauplan: Weltvergrößerer;1;160000;165000
18661;Bauplan: Weltvergrößerer;1;160000;165000
13005;Amys Decke;1;108121;120135
13005;Amys Decke;1;30000;47500
13005;Amys Decke;1;108121;120135
13005;Amys Decke;1;108121;120135
13005;Amys Decke;1;31996;45000
2958;Gesellenhose;1;4500;10000
2958;Gesellenhose;1;4500;10000
2915;Taraneisbrecher;1;72933;75500
2915;Taraneisbrecher;1;199999;199999
13010;Beinschützer des Traumsängers;1;13361;20000
13010;Beinschützer des Traumsängers;1;15000;15005
8838;Sonnengras;20;41800;50000
8838;Sonnengras;9;10810;10920
8838;Sonnengras;20;41800;50000
8838;Sonnengras;1;1944;2160
8838;Sonnengras;1;1500;2000
8838;Sonnengras;20;41800;50000
7070;Elementarwasser;1;6768;7125
7070;Elementarwasser;3;11800;20000
7070;Elementarwasser;10;96000;100000
7070;Elementarwasser;6;53600;60000
6661;Rezept: Pikantes Deviat Supreme;1;300000;350000
13001;Jungfernreif;1;152594;169549
12683;Pläne: Thoriumgürtel;1;400000;450000
12683;Pläne: Thoriumgürtel;1;400000;450000
12683;Pläne: Thoriumgürtel;1;400000;450000
2982;Seherhose;1;7056;8820
18257;Rezept: Erheblicher Verjüngungstrank;1;3000000;3500000
5082;Dünnes Kodoleder;1;1200;1600
5082;Dünnes Kodoleder;1;1176;1813
5082;Dünnes Kodoleder;10;11760;18130
15982;Blutgewebte Rute;1;26054;32568
13000;Stab von Hale Magiebrand;1;71616;89520
13011;Silbergefütterter Gürtel;1;13696;14417
17724;Muster: Grünes Festtagshemd;1;400000;450000
3823;Geringer Unsichtbarkeitstrank;4;86083;95648
12996;Band der Läuterung;1;12290;20000
12996;Band der Läuterung;1;12289;14999
16202;Geringe ewige Essenz;1;32218;32918
16202;Geringe ewige Essenz;1;32218;32918
16202;Geringe ewige Essenz;1;32218;32918
16202;Geringe ewige Essenz;1;32218;32918
16202;Geringe ewige Essenz;1;32218;32918
18655;Bauplan: Großer Rekombobulator;1;1800000;2000000
16056;Bauplan: Fehlerloses Arkanitgewehr;1;1300000;1400000
