10424;Pläne: Bronzene Gamaschen mit Versilberung;1;5000;20000
10424;Pläne: Bronzene Gamaschen mit Versilberung;1;1125;0
10561;Mithrilgehäuse;1;11500;16500
10561;Mithrilgehäuse;1;31500;39999
10561;Mithrilgehäuse;1;31500;39999
869;Funkelndes Langschwert;1;439999;449999
7078;Essenz des Feuers;1;14315;19892
7078;Essenz des Feuers;1;22626;25140
7078;Essenz des Feuers;1;24241;26935
7078;Essenz des Feuers;1;24241;26935
7078;Essenz des Feuers;1;14315;19892
7078;Essenz des Feuers;1;14315;19892
7078;Essenz des Feuers;1;14315;19892
7078;Essenz des Feuers;1;14315;19892
10413;Handschuhe des Giftzahns;1;30553;80000
4562;Abspalteraxt;1;15000;25000
2962;Brandlederbundhosen;1;15000;25000
12426;Imperiale Plattenstiefel;1;41603;50000
12426;Imperiale Plattenstiefel;1;41603;50000
12426;Imperiale Plattenstiefel;1;41603;50000
4408;Bauplan: Kasten mit mechanischem Eichhörnchen;1;12105;13450
10505;Robustes Sprengpulver;12;23116;28896
3369;Grabmoos;13;39871;45591
871;Wirbelwindaxt;1;539999;549999
7084;Muster: Purpurrote Seidenschultern;1;19999;29999
13044;Dämonentöter;1;59999;79999
10626;Wuthammer;1;55098;68700
2100;Präzise kalibriertes Schießeisen;1;112821;123527
12425;Imperiale Plattenarmschienen;1;25957;30000
12425;Imperiale Plattenarmschienen;1;25957;30000
12425;Imperiale Plattenarmschienen;1;25957;30000
12425;Imperiale Plattenarmschienen;1;25957;30000
12425;Imperiale Plattenarmschienen;1;25957;30000
12425;Imperiale Plattenarmschienen;1;25957;30000
12425;Imperiale Plattenarmschienen;1;25957;30000
7079;Kugel des Wassers;1;10600;55500
3610;Pläne: Edelsteinbesetzte Kupferstulpen;1;9296;10329
10606;Bauplan: Fallschirmumhang;1;19999;29999
10606;Bauplan: Fallschirmumhang;1;11312;30000
10620;Thoriumerz;2;14000;15100
10620;Thoriumerz;20;142500;151000
10620;Thoriumerz;20;117500;131313
10620;Thoriumerz;20;117500;131313
10620;Thoriumerz;20;117500;131313
10620;Thoriumerz;17;121500;128500
10620;Thoriumerz;1;5737;7172
12363;Arkankristall;1;27906;31007
12363;Arkankristall;3;147000;150000
12363;Arkankristall;1;23564;29456
10560;Instabiler Auslöser;9;93500;100000
10560;Instabiler Auslöser;2;52932;66166
12365;Verdichteter Stein;20;27500;33333
12365;Verdichteter Stein;20;27500;33333
12365;Verdichteter Stein;20;27500;33333
12365;Verdichteter Stein;20;94500;100000
12365;Verdichteter Stein;20;94500;100000
12365;Verdichteter Stein;9;43375;45000
4389;Gyrochronatom;3;22656;28320
870;Feurige Kriegsaxt;1;82292;120000
13054;Gevatter Tod;1;24999;34999
13057;Blutpike;1;9999;14999
10558;Goldkraftkern;3;41125;50000
647;Schicksal;1;146112;149999
13051;Hexenfuror;1;34999;44999
