25161;Drachenflügelklinge;1;253934;282148
34622;Wirbelschnitter;1;1802809;1993512
34622;Wirbelschnitter;1;1802809;1993512
28101;Instabiler Manatrank;1;7902;8780
31143;Tuch der Raserei;1;77996;86663
31143;Tuch der Raserei;1;79913;103343
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;85000;99900
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;85000;99900
24059;Mächtiger Edeltopas;1;85000;99900
24059;Mächtiger Edeltopas;1;85000;99900
24059;Mächtiger Edeltopas;1;85000;99900
24059;Mächtiger Edeltopas;1;85000;99900
24059;Mächtiger Edeltopas;1;85000;99900
24059;Mächtiger Edeltopas;1;83522;104403
24059;Mächtiger Edeltopas;1;85000;99900
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;95000;98000
31152;Brustschutz der Illumination;1;82336;91484
31152;Brustschutz der Illumination;1;55555;66666
32580;Flinkschlagarmschienen;1;4504533;5500000
32580;Flinkschlagarmschienen;1;4609000;4955000
21886;Urleben;1;159852;177613
21886;Urleben;1;159852;177613
21886;Urleben;1;159852;177613
21886;Urleben;1;159852;177613
21886;Urleben;1;97204;121505
21886;Urleben;1;97204;121505
21886;Urleben;1;97204;121505
19261;Kriegsfürst 4;1;43751;48612
23573;Gehärteter Adamantitbarren;4;393436;491796
23573;Gehärteter Adamantitbarren;4;481436;491796
19231;Bestien 3;1;1608890;1807655
31180;Stulpen der Schädelspalter;1;131420;164275
31180;Stulpen der Schädelspalter;1;131420;164275
31180;Stulpen der Schädelspalter;1;131420;164275
23117;Azurmondstein;1;5203;5781
24030;Runenverzierter lebendiger Rubin;1;189544;236930
24030;Runenverzierter lebendiger Rubin;1;189544;236930
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;215000;220000
24030;Runenverzierter lebendiger Rubin;1;215000;220000
24030;Runenverzierter lebendiger Rubin;1;215000;220000
24030;Runenverzierter lebendiger Rubin;1;215000;220000
24030;Runenverzierter lebendiger Rubin;1;215000;220000
24030;Runenverzierter lebendiger Rubin;1;215000;220000
24030;Runenverzierter lebendiger Rubin;1;167500;170000
24030;Runenverzierter lebendiger Rubin;1;167500;170000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
25699;Kristalldurchdrungenes Leder;18;40536;59994
25699;Kristalldurchdrungenes Leder;8;17768;26392
25699;Kristalldurchdrungenes Leder;20;44420;65980
25699;Kristalldurchdrungenes Leder;20;44420;65980
31150;Handschuhe der Frömmigkeit;1;20398;56600
31150;Handschuhe der Frömmigkeit;1;20398;56600
31150;Handschuhe der Frömmigkeit;1;63516;74396
32658;Abzeichen der Hartnäckigkeit;1;8500000;8900000
25696;Brustplatte des Teufelspirschers;1;2495174;2990000
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;180000;188100
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;142500;178125
24902;Talbalggürtel;1;2141248;2379165
22789;Terozapfen;20;143600;180000
22789;Terozapfen;20;177584;180000
22789;Terozapfen;20;143600;180000
35562;Bärenflanke;7;52759;70000
4337;Dicke Spinnenseide;9;13853;15392
27502;Rolle der Ausdauer V;5;11170;12411
6716;Bauplan: EZ-Thro-Dynamit;1;14409;14898
6716;Bauplan: EZ-Thro-Dynamit;1;14409;14898
22786;Traumwinde;20;174784;218480
6663;Rezept: Elixier des Riesenwuchses;1;199297;199919
6338;Silberrute;1;38209;39121
6338;Silberrute;1;38209;39121
22445;Arkaner Staub;5;68067;75630
32660;Kristallgeschmiedetes Schwert;1;5890000;5999999
32464;Netheriterz;5;18205;20228
32737;Pläne: Flinkstahlschultern;1;230000;250000
32737;Pläne: Flinkstahlschultern;1;230000;250000
28102;Elixier des Ansturms;10;93504;100000
12691;Pläne: Wilddornpanzerung;1;11799;13110
32620;Zeitverlorene Schriftrolle;183;1793125;1800000
38225;Mycahs Botanikerbeutel;1;2700000;2990000
8197;Stiefel des Nachtschleichers;1;24467;27186
8197;Stiefel des Nachtschleichers;1;24467;27186
13017;Streitaxt des Höllenschlächters;1;28122;31247
3577;Goldbarren;18;26200;26700
25695;Gürtel des Teufelspirschers;1;1996844;2499900
31173;Stiefel der Unbändigkeit;1;36480;45600
31173;Stiefel der Unbändigkeit;1;47451;67700
31173;Stiefel der Unbändigkeit;1;47451;48000
11039;Formel: Umhang - Schwache Beweglichkeit;1;22325;24806
8214;Wildlederhelm;1;30000;40000
8214;Wildlederhelm;1;30000;40000
8214;Wildlederhelm;1;30000;40000
8214;Wildlederhelm;1;30000;40000
8214;Wildlederhelm;1;30000;40000
32409;Unerbittlicher Erdsturmdiamant;1;1094000;1095000
